id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.49405849,-37.46317678,1,FALSE,1,1.1,144.53094462448_-37.484472993271,144.53094462447956,-37.48447299327096,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,2469.0722217264856
1,144.53094462,-37.44188056,2,FALSE,1,1.1,144.53094462448_-37.484472993271,144.53094462447956,-37.48447299327096,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,2469.0722217264856
1,144.56783075,-37.46317678,3,FALSE,1,1.1,144.53094462448_-37.484472993271,144.53094462447956,-37.48447299327096,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,2469.0722217264856
1,144.56783075,-37.50576921,4,FALSE,1,1.1,144.53094462448_-37.484472993271,144.53094462447956,-37.48447299327096,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,2469.0722217264856
1,144.53094462,-37.52706543,5,FALSE,1,1.1,144.53094462448_-37.484472993271,144.53094462447956,-37.48447299327096,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,2469.0722217264856
1,144.49405849,-37.50576921,6,FALSE,1,1.1,144.53094462448_-37.484472993271,144.53094462447956,-37.48447299327096,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,2469.0722217264856
1,144.49405849,-37.46317678,7,FALSE,1,1.1,144.53094462448_-37.484472993271,144.53094462447956,-37.48447299327096,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,2469.0722217264856
10,144.64160301,-37.46317678,8,FALSE,1,10.1,144.678489144893_-37.484472993271,144.67848914489286,-37.48447299327096,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,15,16821.30187032875
10,144.67848914,-37.44188056,9,FALSE,1,10.1,144.678489144893_-37.484472993271,144.67848914489286,-37.48447299327096,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,15,16821.30187032875
10,144.71537527,-37.46317678,10,FALSE,1,10.1,144.678489144893_-37.484472993271,144.67848914489286,-37.48447299327096,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,15,16821.30187032875
10,144.71537527,-37.50576921,11,FALSE,1,10.1,144.678489144893_-37.484472993271,144.67848914489286,-37.48447299327096,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,15,16821.30187032875
10,144.67848914,-37.52706543,12,FALSE,1,10.1,144.678489144893_-37.484472993271,144.67848914489286,-37.48447299327096,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,15,16821.30187032875
