id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.62585385,-38.28595117,1,FALSE,1,1.1,144.666388226143_-38.3093537022543,144.6663882261432,-38.3093537022543,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,47169.41881364355
1,144.66638823,-38.26254863,2,FALSE,1,1.1,144.666388226143_-38.3093537022543,144.6663882261432,-38.3093537022543,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,47169.41881364355
1,144.70692261,-38.28595117,3,FALSE,1,1.1,144.666388226143_-38.3093537022543,144.6663882261432,-38.3093537022543,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,47169.41881364355
1,144.70692261,-38.33275624,4,FALSE,1,1.1,144.666388226143_-38.3093537022543,144.6663882261432,-38.3093537022543,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,47169.41881364355
1,144.66638823,-38.35615877,5,FALSE,1,1.1,144.666388226143_-38.3093537022543,144.6663882261432,-38.3093537022543,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,47169.41881364355
1,144.62585385,-38.33275624,6,FALSE,1,1.1,144.666388226143_-38.3093537022543,144.6663882261432,-38.3093537022543,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,47169.41881364355
1,144.62585385,-38.28595117,7,FALSE,1,1.1,144.666388226143_-38.3093537022543,144.6663882261432,-38.3093537022543,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,47169.41881364355
10,145.07173202,-38.21574356,8,FALSE,1,10.1,145.112266398914_-38.2391460977792,145.11226639891436,-38.23914609777924,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,3555.0762895414978
10,145.1122664,-38.19234103,9,FALSE,1,10.1,145.112266398914_-38.2391460977792,145.11226639891436,-38.23914609777924,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,3555.0762895414978
10,145.15280078,-38.21574356,10,FALSE,1,10.1,145.112266398914_-38.2391460977792,145.11226639891436,-38.23914609777924,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,3555.0762895414978
10,145.15280078,-38.26254863,11,FALSE,1,10.1,145.112266398914_-38.2391460977792,145.11226639891436,-38.23914609777924,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,3555.0762895414978
10,145.1122664,-38.28595117,12,FALSE,1,10.1,145.112266398914_-38.2391460977792,145.11226639891436,-38.23914609777924,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,3555.0762895414978
10,145.07173202,-38.26254863,13,FALSE,1,10.1,145.112266398914_-38.2391460977792,145.11226639891436,-38.23914609777924,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,3555.0762895414978
10,145.07173202,-38.21574356,14,FALSE,1,10.1,145.112266398914_-38.2391460977792,145.11226639891436,-38.23914609777924,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,3555.0762895414978
11,145.07173202,-38.35615877,15,FALSE,1,11.1,145.112266398914_-38.3795613067294,145.11226639891436,-38.37956130672935,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,14867.865158489307
11,145.1122664,-38.33275624,16,FALSE,1,11.1,145.112266398914_-38.3795613067294,145.11226639891436,-38.37956130672935,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,14867.865158489307
11,145.15280078,-38.35615877,17,FALSE,1,11.1,145.112266398914_-38.3795613067294,145.11226639891436,-38.37956130672935,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,14867.865158489307
11,145.15280078,-38.40296384,18,FALSE,1,11.1,145.112266398914_-38.3795613067294,145.11226639891436,-38.37956130672935,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,14867.865158489307
11,145.1122664,-38.42636638,19,FALSE,1,11.1,145.112266398914_-38.3795613067294,145.11226639891436,-38.37956130672935,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,14867.865158489307
11,145.07173202,-38.40296384,20,FALSE,1,11.1,145.112266398914_-38.3795613067294,145.11226639891436,-38.37956130672935,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,14867.865158489307
11,145.07173202,-38.35615877,21,FALSE,1,11.1,145.112266398914_-38.3795613067294,145.11226639891436,-38.37956130672935,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,14867.865158489307
12,145.1122664,-38.14553596,22,FALSE,1,12.1,145.152800778257_-38.1689384933042,145.15280077825716,-38.16893849330419,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,13534.62228403903
12,145.15280078,-38.12213342,23,FALSE,1,12.1,145.152800778257_-38.1689384933042,145.15280077825716,-38.16893849330419,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,13534.62228403903
12,145.19333516,-38.14553596,24,FALSE,1,12.1,145.152800778257_-38.1689384933042,145.15280077825716,-38.16893849330419,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,13534.62228403903
