id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,140.99989212,-34.39326766,1,FALSE,1,1.1,141.294427713516_-34.5633178640933,141.2944277135164,-34.56331786409328,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,80311.04203192775
1,141.29442771,-34.22321746,2,FALSE,1,1.1,141.294427713516_-34.5633178640933,141.2944277135164,-34.56331786409328,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,80311.04203192775
1,141.5889633,-34.39326766,3,FALSE,1,1.1,141.294427713516_-34.5633178640933,141.2944277135164,-34.56331786409328,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,80311.04203192775
1,141.5889633,-34.73336807,4,FALSE,1,1.1,141.294427713516_-34.5633178640933,141.2944277135164,-34.56331786409328,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,80311.04203192775
1,141.29442771,-34.90341827,5,FALSE,1,1.1,141.294427713516_-34.5633178640933,141.2944277135164,-34.56331786409328,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,80311.04203192775
1,140.99989212,-34.73336807,6,FALSE,1,1.1,141.294427713516_-34.5633178640933,141.2944277135164,-34.56331786409328,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,80311.04203192775
1,140.99989212,-34.39326766,7,FALSE,1,1.1,141.294427713516_-34.5633178640933,141.2944277135164,-34.56331786409328,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,80311.04203192775
10,141.88349889,-34.90341827,8,FALSE,1,10.1,142.178034479483_-35.073468468282,142.17803447948316,-35.07346846828196,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9825.221670014716
10,142.17803448,-34.73336807,9,FALSE,1,10.1,142.178034479483_-35.073468468282,142.17803447948316,-35.07346846828196,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9825.221670014716
10,142.47257007,-34.90341827,10,FALSE,1,10.1,142.178034479483_-35.073468468282,142.17803447948316,-35.07346846828196,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9825.221670014716
10,142.47257007,-35.24351867,11,FALSE,1,10.1,142.178034479483_-35.073468468282,142.17803447948316,-35.07346846828196,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9825.221670014716
10,142.17803448,-35.41356887,12,FALSE,1,10.1,142.178034479483_-35.073468468282,142.17803447948316,-35.07346846828196,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9825.221670014716
10,141.88349889,-35.24351867,13,FALSE,1,10.1,142.178034479483_-35.073468468282,142.17803447948316,-35.07346846828196,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9825.221670014716
10,141.88349889,-34.90341827,14,FALSE,1,10.1,142.178034479483_-35.073468468282,142.17803447948316,-35.07346846828196,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9825.221670014716
11,141.88349889,-35.92371948,15,FALSE,1,11.1,142.178034479483_-36.0937696766593,142.17803447948316,-36.09376967665932,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,24983.991714758413
