id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.05829177,-37.81300491,1,FALSE,1,1.1,141.28370289147_-37.9431460860209,141.28370289147045,-37.943146086020874,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,7,12197.43555595853
1,141.28370289,-37.68286374,2,FALSE,1,1.1,141.28370289147_-37.9431460860209,141.28370289147045,-37.943146086020874,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,7,12197.43555595853
1,141.50911401,-37.81300491,3,FALSE,1,1.1,141.28370289147_-37.9431460860209,141.28370289147045,-37.943146086020874,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,7,12197.43555595853
1,141.50911401,-38.07328726,4,FALSE,1,1.1,141.28370289147_-37.9431460860209,141.28370289147045,-37.943146086020874,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,7,12197.43555595853
1,141.28370289,-38.20342843,5,FALSE,1,1.1,141.28370289147_-37.9431460860209,141.28370289147045,-37.943146086020874,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,7,12197.43555595853
1,141.05829177,-38.07328726,6,FALSE,1,1.1,141.28370289147_-37.9431460860209,141.28370289147045,-37.943146086020874,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,7,12197.43555595853
1,141.05829177,-37.81300491,7,FALSE,1,1.1,141.28370289147_-37.9431460860209,141.28370289147045,-37.943146086020874,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,7,12197.43555595853
10,142.63616962,-38.20342843,8,FALSE,1,10.1,142.86158073825_-38.3335696001294,142.86158073824987,-38.333569600129366,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,4,6353.397576102266
10,142.86158074,-38.07328726,9,FALSE,1,10.1,142.86158073825_-38.3335696001294,142.86158073824987,-38.333569600129366,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,4,6353.397576102266
10,143.08699186,-38.20342843,10,FALSE,1,10.1,142.86158073825_-38.3335696001294,142.86158073824987,-38.333569600129366,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,4,6353.397576102266
