id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.2536271,-38.39440569,1,FALSE,1,1.1,145.454215203075_-38.5102152876816,145.45421520307468,-38.51021528768161,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,18744.06634217255
1,145.4542152,-38.2785961,2,FALSE,1,1.1,145.454215203075_-38.5102152876816,145.45421520307468,-38.51021528768161,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,18744.06634217255
1,145.6548033,-38.39440569,3,FALSE,1,1.1,145.454215203075_-38.5102152876816,145.45421520307468,-38.51021528768161,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,18744.06634217255
1,145.6548033,-38.62602488,4,FALSE,1,1.1,145.454215203075_-38.5102152876816,145.45421520307468,-38.51021528768161,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,18744.06634217255
1,145.4542152,-38.74183448,5,FALSE,1,1.1,145.454215203075_-38.5102152876816,145.45421520307468,-38.51021528768161,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,18744.06634217255
1,145.2536271,-38.62602488,6,FALSE,1,1.1,145.454215203075_-38.5102152876816,145.45421520307468,-38.51021528768161,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,18744.06634217255
1,145.2536271,-38.39440569,7,FALSE,1,1.1,145.454215203075_-38.5102152876816,145.45421520307468,-38.51021528768161,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,18744.06634217255
10,146.45715571,-38.39440569,8,FALSE,1,10.1,146.657743807362_-38.5102152876816,146.65774380736215,-38.51021528768161,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,5,104085.49472069653
10,146.65774381,-38.2785961,9,FALSE,1,10.1,146.657743807362_-38.5102152876816,146.65774380736215,-38.51021528768161,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,5,104085.49472069653
10,146.85833191,-38.39440569,10,FALSE,1,10.1,146.657743807362_-38.5102152876816,146.65774380736215,-38.51021528768161,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,5,104085.49472069653
10,146.85833191,-38.62602488,11,FALSE,1,10.1,146.657743807362_-38.5102152876816,146.65774380736215,-38.51021528768161,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,5,104085.49472069653
10,146.65774381,-38.74183448,12,FALSE,1,10.1,146.657743807362_-38.5102152876816,146.65774380736215,-38.51021528768161,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,5,104085.49472069653
10,146.45715571,-38.62602488,13,FALSE,1,10.1,146.657743807362_-38.5102152876816,146.65774380736215,-38.51021528768161,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,5,104085.49472069653
10,146.45715571,-38.39440569,14,FALSE,1,10.1,146.657743807362_-38.5102152876816,146.65774380736215,-38.51021528768161,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,5,104085.49472069653
11,146.65774381,-37.35211935,15,FALSE,1,11.1,146.858331908077_-37.4679289421875,146.8583319080767,-37.467928942187484,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,16,124108.60527285295
11,146.85833191,-37.23630975,16,FALSE,1,11.1,146.858331908077_-37.4679289421875,146.8583319080767,-37.467928942187484,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,16,124108.60527285295
11,147.05892001,-37.35211935,17,FALSE,1,11.1,146.858331908077_-37.4679289421875,146.8583319080767,-37.467928942187484,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,16,124108.60527285295
11,147.05892001,-37.58373854,18,FALSE,1,11.1,146.858331908077_-37.4679289421875,146.8583319080767,-37.467928942187484,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,16,124108.60527285295
11,146.85833191,-37.69954813,19,FALSE,1,11.1,146.858331908077_-37.4679289421875,146.8583319080767,-37.467928942187484,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,16,124108.60527285295
11,146.65774381,-37.58373854,20,FALSE,1,11.1,146.858331908077_-37.4679289421875,146.8583319080767,-37.467928942187484,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,16,124108.60527285295
