id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01031505,-37.79541384,1,FALSE,1,1.1,145.023618717894_-37.8030947203949,145.0236187178936,-37.80309472039489,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,849.3860809841691
1,145.02361872,-37.78773297,2,FALSE,1,1.1,145.023618717894_-37.8030947203949,145.0236187178936,-37.80309472039489,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,849.3860809841691
1,145.03692239,-37.79541384,3,FALSE,1,1.1,145.023618717894_-37.8030947203949,145.0236187178936,-37.80309472039489,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,849.3860809841691
1,145.03692239,-37.8107756,4,FALSE,1,1.1,145.023618717894_-37.8030947203949,145.0236187178936,-37.80309472039489,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,849.3860809841691
1,145.02361872,-37.81845647,5,FALSE,1,1.1,145.023618717894_-37.8030947203949,145.0236187178936,-37.80309472039489,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,849.3860809841691
1,145.01031505,-37.8107756,6,FALSE,1,1.1,145.023618717894_-37.8030947203949,145.0236187178936,-37.80309472039489,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,849.3860809841691
1,145.01031505,-37.79541384,7,FALSE,1,1.1,145.023618717894_-37.8030947203949,145.0236187178936,-37.80309472039489,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,849.3860809841691
10,145.09013706,-37.74932858,8,FALSE,1,10.1,145.103440732501_-37.7570094587743,145.10344073250062,-37.757009458774256,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,21,1731.6848344627845
10,145.10344073,-37.7416477,9,FALSE,1,10.1,145.103440732501_-37.7570094587743,145.10344073250062,-37.757009458774256,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,21,1731.6848344627845
10,145.1167444,-37.74932858,10,FALSE,1,10.1,145.103440732501_-37.7570094587743,145.10344073250062,-37.757009458774256,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,21,1731.6848344627845
