id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.23350037,-37.03524451,1,FALSE,1,1.1,143.360107927478_-37.108341421353,143.36010792747783,-37.108341421353046,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,1241.3789181171537
1,143.36010793,-36.9621476,2,FALSE,1,1.1,143.360107927478_-37.108341421353,143.36010792747783,-37.108341421353046,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,1241.3789181171537
1,143.48671549,-37.03524451,3,FALSE,1,1.1,143.360107927478_-37.108341421353,143.36010792747783,-37.108341421353046,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,1241.3789181171537
1,143.48671549,-37.18143833,4,FALSE,1,1.1,143.360107927478_-37.108341421353,143.36010792747783,-37.108341421353046,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,1241.3789181171537
1,143.36010793,-37.25453524,5,FALSE,1,1.1,143.360107927478_-37.108341421353,143.36010792747783,-37.108341421353046,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,1241.3789181171537
1,143.23350037,-37.18143833,6,FALSE,1,1.1,143.360107927478_-37.108341421353,143.36010792747783,-37.108341421353046,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,1241.3789181171537
1,143.23350037,-37.03524451,7,FALSE,1,1.1,143.360107927478_-37.108341421353,143.36010792747783,-37.108341421353046,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,1241.3789181171537
10,143.73993061,-37.03524451,8,FALSE,1,10.1,143.866538172179_-37.108341421353,143.8665381721789,-37.108341421353046,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,6368.375720731034
10,143.86653817,-36.9621476,9,FALSE,1,10.1,143.866538172179_-37.108341421353,143.8665381721789,-37.108341421353046,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,6368.375720731034
10,143.99314573,-37.03524451,10,FALSE,1,10.1,143.866538172179_-37.108341421353,143.8665381721789,-37.108341421353046,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,6368.375720731034
10,143.99314573,-37.18143833,11,FALSE,1,10.1,143.866538172179_-37.108341421353,143.8665381721789,-37.108341421353046,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,6368.375720731034
10,143.86653817,-37.25453524,12,FALSE,1,10.1,143.866538172179_-37.108341421353,143.8665381721789,-37.108341421353046,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,6368.375720731034
10,143.73993061,-37.18143833,13,FALSE,1,10.1,143.866538172179_-37.108341421353,143.8665381721789,-37.108341421353046,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,6368.375720731034
10,143.73993061,-37.03524451,14,FALSE,1,10.1,143.866538172179_-37.108341421353,143.8665381721789,-37.108341421353046,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,6368.375720731034
11,143.73993061,-37.47382597,15,FALSE,1,11.1,143.866538172179_-37.5469228785089,143.8665381721789,-37.54692287850894,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,33239.99917749123
11,143.86653817,-37.40072906,16,FALSE,1,11.1,143.866538172179_-37.5469228785089,143.8665381721789,-37.54692287850894,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,33239.99917749123
11,143.99314573,-37.47382597,17,FALSE,1,11.1,143.866538172179_-37.5469228785089,143.8665381721789,-37.54692287850894,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,33239.99917749123
11,143.99314573,-37.62001979,18,FALSE,1,11.1,143.866538172179_-37.5469228785089,143.8665381721789,-37.54692287850894,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,33239.99917749123
11,143.86653817,-37.6931167,19,FALSE,1,11.1,143.866538172179_-37.5469228785089,143.8665381721789,-37.54692287850894,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,33239.99917749123
11,143.73993061,-37.62001979,20,FALSE,1,11.1,143.866538172179_-37.5469228785089,143.8665381721789,-37.54692287850894,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,33239.99917749123
11,143.73993061,-37.47382597,21,FALSE,1,11.1,143.866538172179_-37.5469228785089,143.8665381721789,-37.54692287850894,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,33239.99917749123
12,143.86653817,-37.25453524,22,FALSE,1,12.1,143.993145733354_-37.327632149931,143.99314573335417,-37.32763214993099,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,12365.303027143891
12,143.99314573,-37.18143833,23,FALSE,1,12.1,143.993145733354_-37.327632149931,143.99314573335417,-37.32763214993099,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,12365.303027143891
12,144.11975329,-37.25453524,24,FALSE,1,12.1,143.993145733354_-37.327632149931,143.99314573335417,-37.32763214993099,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,12365.303027143891
12,144.11975329,-37.40072906,25,FALSE,1,12.1,143.993145733354_-37.327632149931,143.99314573335417,-37.32763214993099,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,12365.303027143891
