id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,143.93457511,-37.12773884,11,FALSE,1,10.1,143.814112358567_-37.0581896341437,143.8141123585668,-37.058189634143716,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,5855.845306968694
10,143.81411236,-37.19728804,12,FALSE,1,10.1,143.814112358567_-37.0581896341437,143.8141123585668,-37.058189634143716,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,5855.845306968694
10,143.69364961,-37.12773884,13,FALSE,1,10.1,143.814112358567_-37.0581896341437,143.8141123585668,-37.058189634143716,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,5855.845306968694
10,143.69364961,-36.98864043,14,FALSE,1,10.1,143.814112358567_-37.0581896341437,143.8141123585668,-37.058189634143716,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,5855.845306968694
11,143.69364961,-37.40593564,15,FALSE,1,11.1,143.814112358567_-37.4754848418481,143.8141123585668,-37.475484841848115,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,40255.84095389257
11,143.81411236,-37.33638644,16,FALSE,1,11.1,143.814112358567_-37.4754848418481,143.8141123585668,-37.475484841848115,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,40255.84095389257
11,143.93457511,-37.40593564,17,FALSE,1,11.1,143.814112358567_-37.4754848418481,143.8141123585668,-37.475484841848115,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,40255.84095389257
11,143.93457511,-37.54503404,18,FALSE,1,11.1,143.814112358567_-37.4754848418481,143.8141123585668,-37.475484841848115,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,40255.84095389257
11,143.81411236,-37.61458324,19,FALSE,1,11.1,143.814112358567_-37.4754848418481,143.8141123585668,-37.475484841848115,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,40255.84095389257
11,143.69364961,-37.54503404,20,FALSE,1,11.1,143.814112358567_-37.4754848418481,143.8141123585668,-37.475484841848115,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,40255.84095389257
11,143.69364961,-37.40593564,21,FALSE,1,11.1,143.814112358567_-37.4754848418481,143.8141123585668,-37.475484841848115,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,40255.84095389257
12,143.81411236,-37.19728804,22,FALSE,1,12.1,143.934575108817_-37.2668372379959,143.93457510881663,-37.266837237995915,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,40260.61796119282
12,143.93457511,-37.12773884,23,FALSE,1,12.1,143.934575108817_-37.2668372379959,143.93457510881663,-37.266837237995915,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,40260.61796119282
12,144.05503786,-37.19728804,24,FALSE,1,12.1,143.934575108817_-37.2668372379959,143.93457510881663,-37.266837237995915,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,40260.61796119282
12,144.05503786,-37.33638644,25,FALSE,1,12.1,143.934575108817_-37.2668372379959,143.93457510881663,-37.266837237995915,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,40260.61796119282
12,143.93457511,-37.40593564,26,FALSE,1,12.1,143.934575108817_-37.2668372379959,143.93457510881663,-37.266837237995915,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,40260.61796119282
12,143.81411236,-37.33638644,27,FALSE,1,12.1,143.934575108817_-37.2668372379959,143.93457510881663,-37.266837237995915,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,40260.61796119282
12,143.81411236,-37.19728804,28,FALSE,1,12.1,143.934575108817_-37.2668372379959,143.93457510881663,-37.266837237995915,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,40260.61796119282
13,143.81411236,-37.61458324,29,FALSE,1,13.1,143.934575108817_-37.6841324457003,143.93457510881663,-37.684132445700335,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,21671.714020960426
13,143.93457511,-37.54503404,30,FALSE,1,13.1,143.934575108817_-37.6841324457003,143.93457510881663,-37.684132445700335,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,21671.714020960426
13,144.05503786,-37.61458324,31,FALSE,1,13.1,143.934575108817_-37.6841324457003,143.93457510881663,-37.684132445700335,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,21671.714020960426
13,144.05503786,-37.75368165,32,FALSE,1,13.1,143.934575108817_-37.6841324457003,143.93457510881663,-37.684132445700335,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,21671.714020960426
13,143.93457511,-37.82323085,33,FALSE,1,13.1,143.934575108817_-37.6841324457003,143.93457510881663,-37.684132445700335,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,21671.714020960426
13,143.81411236,-37.75368165,34,FALSE,1,13.1,143.934575108817_-37.6841324457003,143.93457510881663,-37.684132445700335,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,21671.714020960426
13,143.81411236,-37.61458324,35,FALSE,1,13.1,143.934575108817_-37.6841324457003,143.93457510881663,-37.684132445700335,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,21671.714020960426
14,143.93457511,-37.40593564,36,FALSE,1,14.1,144.055037859066_-37.4754848418481,144.0550378590665,-37.475484841848115,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,13826.379344691388
14,144.05503786,-37.33638644,37,FALSE,1,14.1,144.055037859066_-37.4754848418481,144.0550378590665,-37.475484841848115,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,13826.379344691388
14,144.17550061,-37.40593564,38,FALSE,1,14.1,144.055037859066_-37.4754848418481,144.0550378590665,-37.475484841848115,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,13826.379344691388
14,144.17550061,-37.54503404,39,FALSE,1,14.1,144.055037859066_-37.4754848418481,144.0550378590665,-37.475484841848115,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,13826.379344691388
14,144.05503786,-37.61458324,40,FALSE,1,14.1,144.055037859066_-37.4754848418481,144.0550378590665,-37.475484841848115,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,13826.379344691388
14,143.93457511,-37.54503404,41,FALSE,1,14.1,144.055037859066_-37.4754848418481,144.0550378590665,-37.475484841848115,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,13826.379344691388
14,143.93457511,-37.40593564,42,FALSE,1,14.1,144.055037859066_-37.4754848418481,144.0550378590665,-37.475484841848115,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,13826.379344691388
15,144.05503786,-37.19728804,43,FALSE,1,15.1,144.175500609316_-37.2668372379959,144.17550060931632,-37.266837237995915,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,14676.135237696319
15,144.17550061,-37.12773884,44,FALSE,1,15.1,144.175500609316_-37.2668372379959,144.17550060931632,-37.266837237995915,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,14676.135237696319
15,144.29596336,-37.19728804,45,FALSE,1,15.1,144.175500609316_-37.2668372379959,144.17550060931632,-37.266837237995915,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,14676.135237696319
15,144.29596336,-37.33638644,46,FALSE,1,15.1,144.175500609316_-37.2668372379959,144.17550060931632,-37.266837237995915,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,14676.135237696319
15,144.17550061,-37.40593564,47,FALSE,1,15.1,144.175500609316_-37.2668372379959,144.17550060931632,-37.266837237995915,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,14676.135237696319
15,144.05503786,-37.33638644,48,FALSE,1,15.1,144.175500609316_-37.2668372379959,144.17550060931632,-37.266837237995915,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,14676.135237696319
15,144.05503786,-37.19728804,49,FALSE,1,15.1,144.175500609316_-37.2668372379959,144.17550060931632,-37.266837237995915,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,14676.135237696319
16,144.05503786,-37.61458324,50,FALSE,1,16.1,144.175500609316_-37.6841324457003,144.17550060931632,-37.684132445700335,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,27362.841585289752
16,144.17550061,-37.54503404,51,FALSE,1,16.1,144.175500609316_-37.6841324457003,144.17550060931632,-37.684132445700335,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,27362.841585289752
16,144.29596336,-37.61458324,52,FALSE,1,16.1,144.175500609316_-37.6841324457003,144.17550060931632,-37.684132445700335,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,27362.841585289752
16,144.29596336,-37.75368165,53,FALSE,1,16.1,144.175500609316_-37.6841324457003,144.17550060931632,-37.684132445700335,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,27362.841585289752
16,144.17550061,-37.82323085,54,FALSE,1,16.1,144.175500609316_-37.6841324457003,144.17550060931632,-37.684132445700335,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,27362.841585289752
16,144.05503786,-37.75368165,55,FALSE,1,16.1,144.175500609316_-37.6841324457003,144.17550060931632,-37.684132445700335,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,27362.841585289752
16,144.05503786,-37.61458324,56,FALSE,1,16.1,144.175500609316_-37.6841324457003,144.17550060931632,-37.684132445700335,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,27362.841585289752
17,144.17550061,-37.40593564,57,FALSE,1,17.1,144.295963359566_-37.4754848418481,144.29596335956617,-37.475484841848115,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,9,8472.227448394664
17,144.29596336,-37.33638644,58,FALSE,1,17.1,144.295963359566_-37.4754848418481,144.29596335956617,-37.475484841848115,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,9,8472.227448394664
17,144.41642611,-37.40593564,59,FALSE,1,17.1,144.295963359566_-37.4754848418481,144.29596335956617,-37.475484841848115,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,9,8472.227448394664
17,144.41642611,-37.54503404,60,FALSE,1,17.1,144.295963359566_-37.4754848418481,144.29596335956617,-37.475484841848115,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,9,8472.227448394664
17,144.29596336,-37.61458324,61,FALSE,1,17.1,144.295963359566_-37.4754848418481,144.29596335956617,-37.475484841848115,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,9,8472.227448394664
17,144.17550061,-37.54503404,62,FALSE,1,17.1,144.295963359566_-37.4754848418481,144.29596335956617,-37.475484841848115,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,9,8472.227448394664
17,144.17550061,-37.40593564,63,FALSE,1,17.1,144.295963359566_-37.4754848418481,144.29596335956617,-37.475484841848115,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,9,8472.227448394664
2,143.21179861,-37.40593564,64,FALSE,1,2.1,143.332261357567_-37.4754848418481,143.33226135756743,-37.475484841848115,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,6343.920289146894
2,143.33226136,-37.33638644,65,FALSE,1,2.1,143.332261357567_-37.4754848418481,143.33226135756743,-37.475484841848115,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,6343.920289146894
2,143.45272411,-37.40593564,66,FALSE,1,2.1,143.332261357567_-37.4754848418481,143.33226135756743,-37.475484841848115,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,6343.920289146894
2,143.45272411,-37.54503404,67,FALSE,1,2.1,143.332261357567_-37.4754848418481,143.33226135756743,-37.475484841848115,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,6343.920289146894
2,143.33226136,-37.61458324,68,FALSE,1,2.1,143.332261357567_-37.4754848418481,143.33226135756743,-37.475484841848115,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,6343.920289146894
2,143.21179861,-37.54503404,69,FALSE,1,2.1,143.332261357567_-37.4754848418481,143.33226135756743,-37.475484841848115,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,6343.920289146894
2,143.21179861,-37.40593564,70,FALSE,1,2.1,143.332261357567_-37.4754848418481,143.33226135756743,-37.475484841848115,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,6343.920289146894
3,143.33226136,-37.19728804,71,FALSE,1,3.1,143.452724107817_-37.2668372379959,143.45272410781726,-37.266837237995915,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,9172.34357820235
3,143.45272411,-37.12773884,72,FALSE,1,3.1,143.452724107817_-37.2668372379959,143.45272410781726,-37.266837237995915,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,9172.34357820235
3,143.57318686,-37.19728804,73,FALSE,1,3.1,143.452724107817_-37.2668372379959,143.45272410781726,-37.266837237995915,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,9172.34357820235
3,143.57318686,-37.33638644,74,FALSE,1,3.1,143.452724107817_-37.2668372379959,143.45272410781726,-37.266837237995915,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,9172.34357820235
3,143.45272411,-37.40593564,75,FALSE,1,3.1,143.452724107817_-37.2668372379959,143.45272410781726,-37.266837237995915,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,9172.34357820235
3,143.33226136,-37.33638644,76,FALSE,1,3.1,143.452724107817_-37.2668372379959,143.45272410781726,-37.266837237995915,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,9172.34357820235
3,143.33226136,-37.19728804,77,FALSE,1,3.1,143.452724107817_-37.2668372379959,143.45272410781726,-37.266837237995915,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,9172.34357820235
4,143.45272411,-36.98864043,78,FALSE,1,4.1,143.573186858067_-37.0581896341437,143.57318685806712,-37.058189634143716,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,15,29057.926438666782
4,143.57318686,-36.91909123,79,FALSE,1,4.1,143.573186858067_-37.0581896341437,143.57318685806712,-37.058189634143716,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,15,29057.926438666782
4,143.69364961,-36.98864043,80,FALSE,1,4.1,143.573186858067_-37.0581896341437,143.57318685806712,-37.058189634143716,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,15,29057.926438666782
4,143.69364961,-37.12773884,81,FALSE,1,4.1,143.573186858067_-37.0581896341437,143.57318685806712,-37.058189634143716,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,15,29057.926438666782
4,143.57318686,-37.19728804,82,FALSE,1,4.1,143.573186858067_-37.0581896341437,143.57318685806712,-37.058189634143716,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,15,29057.926438666782
4,143.45272411,-37.12773884,83,FALSE,1,4.1,143.573186858067_-37.0581896341437,143.57318685806712,-37.058189634143716,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,15,29057.926438666782
