id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.24391907,-35.92341637,1,FALSE,1,1.1,144.384091079446_-36.0043447148737,144.3840910794464,-36.00434471487374,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,20425.74519303425
1,144.38409108,-35.84248802,2,FALSE,1,1.1,144.384091079446_-36.0043447148737,144.3840910794464,-36.00434471487374,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,20425.74519303425
1,144.52426309,-35.92341637,3,FALSE,1,1.1,144.384091079446_-36.0043447148737,144.3840910794464,-36.00434471487374,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,20425.74519303425
1,144.52426309,-36.08527306,4,FALSE,1,1.1,144.384091079446_-36.0043447148737,144.3840910794464,-36.00434471487374,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,20425.74519303425
1,144.38409108,-36.16620141,5,FALSE,1,1.1,144.384091079446_-36.0043447148737,144.3840910794464,-36.00434471487374,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,20425.74519303425
1,144.24391907,-36.08527306,6,FALSE,1,1.1,144.384091079446_-36.0043447148737,144.3840910794464,-36.00434471487374,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,20425.74519303425
1,144.24391907,-35.92341637,7,FALSE,1,1.1,144.384091079446_-36.0043447148737,144.3840910794464,-36.00434471487374,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,20425.74519303425
10,145.36529517,-35.92341637,8,FALSE,1,10.1,145.505467182574_-36.0043447148737,145.50546718257388,-36.00434471487374,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25144.168271954848
10,145.50546718,-35.84248802,9,FALSE,1,10.1,145.505467182574_-36.0043447148737,145.50546718257388,-36.00434471487374,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25144.168271954848
10,145.6456392,-35.92341637,10,FALSE,1,10.1,145.505467182574_-36.0043447148737,145.50546718257388,-36.00434471487374,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25144.168271954848
