id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.6058499,-37.86253713,1,FALSE,1,1.1,143.683316439811_-37.907262460046,143.68331643981077,-37.90726246004597,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,66664.0673947682
1,143.68331644,-37.8178118,2,FALSE,1,1.1,143.683316439811_-37.907262460046,143.68331643981077,-37.90726246004597,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,66664.0673947682
1,143.76078298,-37.86253713,3,FALSE,1,1.1,143.683316439811_-37.907262460046,143.68331643981077,-37.90726246004597,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,66664.0673947682
1,143.76078298,-37.95198779,4,FALSE,1,1.1,143.683316439811_-37.907262460046,143.68331643981077,-37.90726246004597,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,66664.0673947682
1,143.68331644,-37.99671312,5,FALSE,1,1.1,143.683316439811_-37.907262460046,143.68331643981077,-37.90726246004597,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,66664.0673947682
1,143.6058499,-37.95198779,6,FALSE,1,1.1,143.683316439811_-37.907262460046,143.68331643981077,-37.90726246004597,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,66664.0673947682
1,143.6058499,-37.86253713,7,FALSE,1,1.1,143.683316439811_-37.907262460046,143.68331643981077,-37.90726246004597,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,66664.0673947682
10,144.07064914,-37.86253713,8,FALSE,1,10.1,144.148115681426_-37.907262460046,144.1481156814261,-37.90726246004597,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2135.170511605517
10,144.14811568,-37.8178118,9,FALSE,1,10.1,144.148115681426_-37.907262460046,144.1481156814261,-37.90726246004597,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2135.170511605517
10,144.22558222,-37.86253713,10,FALSE,1,10.1,144.148115681426_-37.907262460046,144.1481156814261,-37.90726246004597,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2135.170511605517
10,144.22558222,-37.95198779,11,FALSE,1,10.1,144.148115681426_-37.907262460046,144.1481156814261,-37.90726246004597,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2135.170511605517
10,144.14811568,-37.99671312,12,FALSE,1,10.1,144.148115681426_-37.907262460046,144.1481156814261,-37.90726246004597,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2135.170511605517
10,144.07064914,-37.95198779,13,FALSE,1,10.1,144.148115681426_-37.907262460046,144.1481156814261,-37.90726246004597,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2135.170511605517
10,144.07064914,-37.86253713,14,FALSE,1,10.1,144.148115681426_-37.907262460046,144.1481156814261,-37.90726246004597,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2135.170511605517
11,144.07064914,-38.1308891,15,FALSE,1,11.1,144.148115681426_-38.1756144273117,144.1481156814261,-38.175614427311736,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,6,15131.76458325446
11,144.14811568,-38.08616377,16,FALSE,1,11.1,144.148115681426_-38.1756144273117,144.1481156814261,-38.175614427311736,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,6,15131.76458325446
11,144.22558222,-38.1308891,17,FALSE,1,11.1,144.148115681426_-38.1756144273117,144.1481156814261,-38.175614427311736,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,6,15131.76458325446
11,144.22558222,-38.22033976,18,FALSE,1,11.1,144.148115681426_-38.1756144273117,144.1481156814261,-38.175614427311736,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,6,15131.76458325446
11,144.14811568,-38.26506508,19,FALSE,1,11.1,144.148115681426_-38.1756144273117,144.1481156814261,-38.175614427311736,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,6,15131.76458325446
