id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.18210504,-37.76499731,1,FALSE,1,1.1,145.21839479745_-37.7859492045867,145.21839479745046,-37.785949204586714,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,13,7293.727025615049
1,145.2183948,-37.74404541,2,FALSE,1,1.1,145.21839479745_-37.7859492045867,145.21839479745046,-37.785949204586714,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,13,7293.727025615049
1,145.25468455,-37.76499731,3,FALSE,1,1.1,145.21839479745_-37.7859492045867,145.21839479745046,-37.785949204586714,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,13,7293.727025615049
1,145.25468455,-37.8069011,4,FALSE,1,1.1,145.21839479745_-37.7859492045867,145.21839479745046,-37.785949204586714,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,13,7293.727025615049
1,145.2183948,-37.827853,5,FALSE,1,1.1,145.21839479745_-37.7859492045867,145.21839479745046,-37.785949204586714,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,13,7293.727025615049
1,145.18210504,-37.8069011,6,FALSE,1,1.1,145.21839479745_-37.7859492045867,145.21839479745046,-37.785949204586714,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,13,7293.727025615049
1,145.18210504,-37.76499731,7,FALSE,1,1.1,145.21839479745_-37.7859492045867,145.21839479745046,-37.785949204586714,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,13,7293.727025615049
10,145.32726406,-37.76499731,8,FALSE,1,10.1,145.363553809092_-37.7859492045867,145.36355380909154,-37.785949204586714,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,15,17548.016924140207
10,145.36355381,-37.74404541,9,FALSE,1,10.1,145.363553809092_-37.7859492045867,145.36355380909154,-37.785949204586714,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,15,17548.016924140207
10,145.39984356,-37.76499731,10,FALSE,1,10.1,145.363553809092_-37.7859492045867,145.36355380909154,-37.785949204586714,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,15,17548.016924140207
