id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.20896899,-37.02606077,1,FALSE,1,1.1,143.328239042364_-37.0949213675795,143.32823904236383,-37.09492136757953,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4359.899912685575
1,143.32823904,-36.95720018,2,FALSE,1,1.1,143.328239042364_-37.0949213675795,143.32823904236383,-37.09492136757953,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4359.899912685575
1,143.44750909,-37.02606077,3,FALSE,1,1.1,143.328239042364_-37.0949213675795,143.32823904236383,-37.09492136757953,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4359.899912685575
1,143.44750909,-37.16378196,4,FALSE,1,1.1,143.328239042364_-37.0949213675795,143.32823904236383,-37.09492136757953,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4359.899912685575
1,143.32823904,-37.23264256,5,FALSE,1,1.1,143.328239042364_-37.0949213675795,143.32823904236383,-37.09492136757953,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4359.899912685575
1,143.20896899,-37.16378196,6,FALSE,1,1.1,143.328239042364_-37.0949213675795,143.32823904236383,-37.09492136757953,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4359.899912685575
1,143.20896899,-37.02606077,7,FALSE,1,1.1,143.328239042364_-37.0949213675795,143.32823904236383,-37.09492136757953,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4359.899912685575
10,143.68604919,-37.02606077,8,FALSE,1,10.1,143.805319241373_-37.0949213675795,143.8053192413731,-37.09492136757953,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5905.1544583148225
10,143.80531924,-36.95720018,9,FALSE,1,10.1,143.805319241373_-37.0949213675795,143.8053192413731,-37.09492136757953,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5905.1544583148225
10,143.92458929,-37.02606077,10,FALSE,1,10.1,143.805319241373_-37.0949213675795,143.8053192413731,-37.09492136757953,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5905.1544583148225
10,143.92458929,-37.16378196,11,FALSE,1,10.1,143.805319241373_-37.0949213675795,143.8053192413731,-37.09492136757953,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5905.1544583148225
10,143.80531924,-37.23264256,12,FALSE,1,10.1,143.805319241373_-37.0949213675795,143.8053192413731,-37.09492136757953,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5905.1544583148225
10,143.68604919,-37.16378196,13,FALSE,1,10.1,143.805319241373_-37.0949213675795,143.8053192413731,-37.09492136757953,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5905.1544583148225
10,143.68604919,-37.02606077,14,FALSE,1,10.1,143.805319241373_-37.0949213675795,143.8053192413731,-37.09492136757953,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5905.1544583148225
11,143.68604919,-37.43922434,15,FALSE,1,11.1,143.805319241373_-37.5080849395641,143.8053192413731,-37.5080849395641,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,37745.36505077574
11,143.80531924,-37.37036375,16,FALSE,1,11.1,143.805319241373_-37.5080849395641,143.8053192413731,-37.5080849395641,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,37745.36505077574
11,143.92458929,-37.43922434,17,FALSE,1,11.1,143.805319241373_-37.5080849395641,143.8053192413731,-37.5080849395641,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,37745.36505077574
11,143.92458929,-37.57694553,18,FALSE,1,11.1,143.805319241373_-37.5080849395641,143.8053192413731,-37.5080849395641,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,37745.36505077574
11,143.80531924,-37.64580613,19,FALSE,1,11.1,143.805319241373_-37.5080849395641,143.8053192413731,-37.5080849395641,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,37745.36505077574
11,143.68604919,-37.57694553,20,FALSE,1,11.1,143.805319241373_-37.5080849395641,143.8053192413731,-37.5080849395641,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,37745.36505077574
11,143.68604919,-37.43922434,21,FALSE,1,11.1,143.805319241373_-37.5080849395641,143.8053192413731,-37.5080849395641,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,37745.36505077574
12,143.80531924,-37.23264256,22,FALSE,1,12.1,143.924589291125_-37.3015031535718,143.92458929112541,-37.301503153571815,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,16621.519579792428
12,143.92458929,-37.16378196,23,FALSE,1,12.1,143.924589291125_-37.3015031535718,143.92458929112541,-37.301503153571815,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,16621.519579792428
12,144.04385934,-37.23264256,24,FALSE,1,12.1,143.924589291125_-37.3015031535718,143.92458929112541,-37.301503153571815,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,16621.519579792428
12,144.04385934,-37.37036375,25,FALSE,1,12.1,143.924589291125_-37.3015031535718,143.92458929112541,-37.301503153571815,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,16621.519579792428
12,143.92458929,-37.43922434,26,FALSE,1,12.1,143.924589291125_-37.3015031535718,143.92458929112541,-37.301503153571815,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,16621.519579792428
12,143.80531924,-37.37036375,27,FALSE,1,12.1,143.924589291125_-37.3015031535718,143.92458929112541,-37.301503153571815,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,16621.519579792428
12,143.80531924,-37.23264256,28,FALSE,1,12.1,143.924589291125_-37.3015031535718,143.92458929112541,-37.301503153571815,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,16621.519579792428
