id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89637819,-37.7409655,1,FALSE,1,1.1,144.906346592173_-37.74672076392,144.9063465921726,-37.74672076392002,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,446.60503342559196
1,144.90634659,-37.73521024,2,FALSE,1,1.1,144.906346592173_-37.74672076392,144.9063465921726,-37.74672076392002,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,446.60503342559196
1,144.916315,-37.7409655,3,FALSE,1,1.1,144.906346592173_-37.74672076392,144.9063465921726,-37.74672076392002,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,446.60503342559196
1,144.916315,-37.75247602,4,FALSE,1,1.1,144.906346592173_-37.74672076392,144.9063465921726,-37.74672076392002,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,446.60503342559196
1,144.90634659,-37.75823128,5,FALSE,1,1.1,144.906346592173_-37.74672076392,144.9063465921726,-37.74672076392002,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,446.60503342559196
1,144.89637819,-37.75247602,6,FALSE,1,1.1,144.906346592173_-37.74672076392,144.9063465921726,-37.74672076392002,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,446.60503342559196
1,144.89637819,-37.7409655,7,FALSE,1,1.1,144.906346592173_-37.74672076392,144.9063465921726,-37.74672076392002,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,446.60503342559196
10,144.9262834,-37.79276285,8,FALSE,1,10.1,144.93625180239_-37.7985181074281,144.93625180239036,-37.79851810742812,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,267.747335464973
10,144.9362518,-37.78700759,9,FALSE,1,10.1,144.93625180239_-37.7985181074281,144.93625180239036,-37.79851810742812,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,267.747335464973
10,144.94622021,-37.79276285,10,FALSE,1,10.1,144.93625180239_-37.7985181074281,144.93625180239036,-37.79851810742812,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,267.747335464973
10,144.94622021,-37.80427337,11,FALSE,1,10.1,144.93625180239_-37.7985181074281,144.93625180239036,-37.79851810742812,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,267.747335464973
10,144.9362518,-37.81002863,12,FALSE,1,10.1,144.93625180239_-37.7985181074281,144.93625180239036,-37.79851810742812,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,267.747335464973
10,144.9262834,-37.80427337,13,FALSE,1,10.1,144.93625180239_-37.7985181074281,144.93625180239036,-37.79851810742812,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,267.747335464973
