id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.62134874,-36.99534784,1,FALSE,1,1.1,144.830449232948_-37.1160720627856,144.83044923294764,-37.11607206278558,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,19830.084510870744
1,144.83044923,-36.87462361,2,FALSE,1,1.1,144.830449232948_-37.1160720627856,144.83044923294764,-37.11607206278558,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,19830.084510870744
1,145.03954973,-36.99534784,3,FALSE,1,1.1,144.830449232948_-37.1160720627856,144.83044923294764,-37.11607206278558,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,19830.084510870744
1,145.03954973,-37.23679629,4,FALSE,1,1.1,144.830449232948_-37.1160720627856,144.83044923294764,-37.11607206278558,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,19830.084510870744
1,144.83044923,-37.35752052,5,FALSE,1,1.1,144.830449232948_-37.1160720627856,144.83044923294764,-37.11607206278558,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,19830.084510870744
1,144.62134874,-37.23679629,6,FALSE,1,1.1,144.830449232948_-37.1160720627856,144.83044923294764,-37.11607206278558,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,19830.084510870744
1,144.62134874,-36.99534784,7,FALSE,1,1.1,144.830449232948_-37.1160720627856,144.83044923294764,-37.11607206278558,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,19830.084510870744
10,146.08505219,-36.63317516,8,FALSE,1,10.1,146.294152686886_-36.7538993842947,146.29415268688646,-36.753899384294705,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,12,32109.992891497113
10,146.29415269,-36.51245093,9,FALSE,1,10.1,146.294152686886_-36.7538993842947,146.29415268688646,-36.753899384294705,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,12,32109.992891497113
10,146.50325318,-36.63317516,10,FALSE,1,10.1,146.294152686886_-36.7538993842947,146.29415268688646,-36.753899384294705,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,12,32109.992891497113
