id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.24008318,-37.65260969,1,FALSE,1,1.1,141.446185542187_-37.7716029429292,141.4461855421869,-37.77160294292921,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,11899.406948860695
1,141.44618554,-37.53361643,2,FALSE,1,1.1,141.446185542187_-37.7716029429292,141.4461855421869,-37.77160294292921,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,11899.406948860695
1,141.65228791,-37.65260969,3,FALSE,1,1.1,141.446185542187_-37.7716029429292,141.4461855421869,-37.77160294292921,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,11899.406948860695
1,141.65228791,-37.8905962,4,FALSE,1,1.1,141.446185542187_-37.7716029429292,141.4461855421869,-37.77160294292921,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,11899.406948860695
1,141.44618554,-38.00958945,5,FALSE,1,1.1,141.446185542187_-37.7716029429292,141.4461855421869,-37.77160294292921,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,11899.406948860695
1,141.24008318,-37.8905962,6,FALSE,1,1.1,141.446185542187_-37.7716029429292,141.4461855421869,-37.77160294292921,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,11899.406948860695
1,141.24008318,-37.65260969,7,FALSE,1,1.1,141.446185542187_-37.7716029429292,141.4461855421869,-37.77160294292921,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,11899.406948860695
10,142.68279973,-38.00958945,8,FALSE,1,10.1,142.888902095283_-38.1285827101983,142.88890209528327,-38.128582710198295,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,125158.94500921135
10,142.8889021,-37.8905962,9,FALSE,1,10.1,142.888902095283_-38.1285827101983,142.88890209528327,-38.128582710198295,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,125158.94500921135
10,143.09500446,-38.00958945,10,FALSE,1,10.1,142.888902095283_-38.1285827101983,142.88890209528327,-38.128582710198295,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,125158.94500921135
10,143.09500446,-38.24757597,11,FALSE,1,10.1,142.888902095283_-38.1285827101983,142.88890209528327,-38.128582710198295,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,125158.94500921135
10,142.8889021,-38.36656922,12,FALSE,1,10.1,142.888902095283_-38.1285827101983,142.88890209528327,-38.128582710198295,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,125158.94500921135
10,142.68279973,-38.24757597,13,FALSE,1,10.1,142.888902095283_-38.1285827101983,142.88890209528327,-38.128582710198295,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,125158.94500921135
10,142.68279973,-38.00958945,14,FALSE,1,10.1,142.888902095283_-38.1285827101983,142.88890209528327,-38.128582710198295,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,125158.94500921135
11,142.8889021,-38.36656922,15,FALSE,1,11.1,143.095004460011_-38.4855624774674,143.09500446001132,-38.48556247746736,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,8017.53946619237
11,143.09500446,-38.24757597,16,FALSE,1,11.1,143.095004460011_-38.4855624774674,143.09500446001132,-38.48556247746736,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,8017.53946619237
11,143.30110682,-38.36656922,17,FALSE,1,11.1,143.095004460011_-38.4855624774674,143.09500446001132,-38.48556247746736,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,8017.53946619237
11,143.30110682,-38.60455573,18,FALSE,1,11.1,143.095004460011_-38.4855624774674,143.09500446001132,-38.48556247746736,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,8017.53946619237
11,143.09500446,-38.72354899,19,FALSE,1,11.1,143.095004460011_-38.4855624774674,143.09500446001132,-38.48556247746736,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,8017.53946619237
11,142.8889021,-38.60455573,20,FALSE,1,11.1,143.095004460011_-38.4855624774674,143.09500446001132,-38.48556247746736,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,8017.53946619237
11,142.8889021,-38.36656922,21,FALSE,1,11.1,143.095004460011_-38.4855624774674,143.09500446001132,-38.48556247746736,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,8017.53946619237
12,143.09500446,-38.00958945,22,FALSE,1,12.1,143.301106824739_-38.1285827101983,143.30110682473938,-38.128582710198295,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,52788.41285484679
12,143.30110682,-37.8905962,23,FALSE,1,12.1,143.301106824739_-38.1285827101983,143.30110682473938,-38.128582710198295,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,52788.41285484679
12,143.50720919,-38.00958945,24,FALSE,1,12.1,143.301106824739_-38.1285827101983,143.30110682473938,-38.128582710198295,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,52788.41285484679
12,143.50720919,-38.24757597,25,FALSE,1,12.1,143.301106824739_-38.1285827101983,143.30110682473938,-38.128582710198295,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,52788.41285484679
12,143.30110682,-38.36656922,26,FALSE,1,12.1,143.301106824739_-38.1285827101983,143.30110682473938,-38.128582710198295,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,52788.41285484679
12,143.09500446,-38.24757597,27,FALSE,1,12.1,143.301106824739_-38.1285827101983,143.30110682473938,-38.128582710198295,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,52788.41285484679
12,143.09500446,-38.00958945,28,FALSE,1,12.1,143.301106824739_-38.1285827101983,143.30110682473938,-38.128582710198295,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,52788.41285484679
13,143.30110682,-38.36656922,29,FALSE,1,13.1,143.507209189467_-38.4855624774674,143.50720918946743,-38.48556247746736,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,24040.895832224523
13,143.50720919,-38.24757597,30,FALSE,1,13.1,143.507209189467_-38.4855624774674,143.50720918946743,-38.48556247746736,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,24040.895832224523
13,143.71331155,-38.36656922,31,FALSE,1,13.1,143.507209189467_-38.4855624774674,143.50720918946743,-38.48556247746736,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,24040.895832224523
13,143.71331155,-38.60455573,32,FALSE,1,13.1,143.507209189467_-38.4855624774674,143.50720918946743,-38.48556247746736,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,24040.895832224523
13,143.50720919,-38.72354899,33,FALSE,1,13.1,143.507209189467_-38.4855624774674,143.50720918946743,-38.48556247746736,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,24040.895832224523
