id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,145.2707908,-37.98261542,15,FALSE,1,11.1,145.305618325718_-38.0027231036321,145.30561832571755,-38.002723103632135,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,16946.911573124653
11,145.30561833,-37.96250774,16,FALSE,1,11.1,145.305618325718_-38.0027231036321,145.30561832571755,-38.002723103632135,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,16946.911573124653
11,145.34044585,-37.98261542,17,FALSE,1,11.1,145.305618325718_-38.0027231036321,145.30561832571755,-38.002723103632135,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,16946.911573124653
11,145.34044585,-38.02283079,18,FALSE,1,11.1,145.305618325718_-38.0027231036321,145.30561832571755,-38.002723103632135,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,16946.911573124653
11,145.30561833,-38.04293847,19,FALSE,1,11.1,145.305618325718_-38.0027231036321,145.30561832571755,-38.002723103632135,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,16946.911573124653
11,145.2707908,-38.02283079,20,FALSE,1,11.1,145.305618325718_-38.0027231036321,145.30561832571755,-38.002723103632135,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,16946.911573124653
11,145.2707908,-37.98261542,21,FALSE,1,11.1,145.305618325718_-38.0027231036321,145.30561832571755,-38.002723103632135,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,16946.911573124653
12,145.2707908,-38.10326152,22,FALSE,1,12.1,145.305618325718_-38.1233691988439,145.30561832571755,-38.12336919884388,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,13,555.704029769886
12,145.30561833,-38.08315383,23,FALSE,1,12.1,145.305618325718_-38.1233691988439,145.30561832571755,-38.12336919884388,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,13,555.704029769886
12,145.34044585,-38.10326152,24,FALSE,1,12.1,145.305618325718_-38.1233691988439,145.30561832571755,-38.12336919884388,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,13,555.704029769886
12,145.34044585,-38.14347688,25,FALSE,1,12.1,145.305618325718_-38.1233691988439,145.30561832571755,-38.12336919884388,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,13,555.704029769886
12,145.30561833,-38.16358456,26,FALSE,1,12.1,145.305618325718_-38.1233691988439,145.30561832571755,-38.12336919884388,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,13,555.704029769886
12,145.2707908,-38.14347688,27,FALSE,1,12.1,145.305618325718_-38.1233691988439,145.30561832571755,-38.12336919884388,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,13,555.704029769886
12,145.2707908,-38.10326152,28,FALSE,1,12.1,145.305618325718_-38.1233691988439,145.30561832571755,-38.12336919884388,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,13,555.704029769886
13,145.2707908,-38.22390761,29,FALSE,1,13.1,145.305618325718_-38.2440152940556,145.30561832571755,-38.24401529405564,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,1,19280.706813014847
13,145.30561833,-38.20379993,30,FALSE,1,13.1,145.305618325718_-38.2440152940556,145.30561832571755,-38.24401529405564,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,1,19280.706813014847
13,145.34044585,-38.22390761,31,FALSE,1,13.1,145.305618325718_-38.2440152940556,145.30561832571755,-38.24401529405564,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,1,19280.706813014847
13,145.34044585,-38.26412298,32,FALSE,1,13.1,145.305618325718_-38.2440152940556,145.30561832571755,-38.24401529405564,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,1,19280.706813014847
13,145.30561833,-38.28423066,33,FALSE,1,13.1,145.305618325718_-38.2440152940556,145.30561832571755,-38.24401529405564,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,1,19280.706813014847
13,145.2707908,-38.26412298,34,FALSE,1,13.1,145.305618325718_-38.2440152940556,145.30561832571755,-38.24401529405564,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,1,19280.706813014847
13,145.2707908,-38.22390761,35,FALSE,1,13.1,145.305618325718_-38.2440152940556,145.30561832571755,-38.24401529405564,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,1,19280.706813014847
14,145.30561833,-38.04293847,36,FALSE,1,14.1,145.340445853491_-38.063046151238,145.3404458534911,-38.06304615123801,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,22,20923.565770905145
14,145.34044585,-38.02283079,37,FALSE,1,14.1,145.340445853491_-38.063046151238,145.3404458534911,-38.06304615123801,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,22,20923.565770905145
14,145.37527338,-38.04293847,38,FALSE,1,14.1,145.340445853491_-38.063046151238,145.3404458534911,-38.06304615123801,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,22,20923.565770905145
14,145.37527338,-38.08315383,39,FALSE,1,14.1,145.340445853491_-38.063046151238,145.3404458534911,-38.06304615123801,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,22,20923.565770905145
14,145.34044585,-38.10326152,40,FALSE,1,14.1,145.340445853491_-38.063046151238,145.3404458534911,-38.06304615123801,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,22,20923.565770905145
14,145.30561833,-38.08315383,41,FALSE,1,14.1,145.340445853491_-38.063046151238,145.3404458534911,-38.06304615123801,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,22,20923.565770905145
14,145.30561833,-38.04293847,42,FALSE,1,14.1,145.340445853491_-38.063046151238,145.3404458534911,-38.06304615123801,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,22,20923.565770905145
15,145.30561833,-38.16358456,43,FALSE,1,15.1,145.340445853491_-38.1836922464498,145.3404458534911,-38.183692246449766,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,10958.795864017246
15,145.34044585,-38.14347688,44,FALSE,1,15.1,145.340445853491_-38.1836922464498,145.3404458534911,-38.183692246449766,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,10958.795864017246
15,145.37527338,-38.16358456,45,FALSE,1,15.1,145.340445853491_-38.1836922464498,145.3404458534911,-38.183692246449766,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,10958.795864017246
15,145.37527338,-38.20379993,46,FALSE,1,15.1,145.340445853491_-38.1836922464498,145.3404458534911,-38.183692246449766,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,10958.795864017246
15,145.34044585,-38.22390761,47,FALSE,1,15.1,145.340445853491_-38.1836922464498,145.3404458534911,-38.183692246449766,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,10958.795864017246
15,145.30561833,-38.20379993,48,FALSE,1,15.1,145.340445853491_-38.1836922464498,145.3404458534911,-38.183692246449766,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,10958.795864017246
15,145.30561833,-38.16358456,49,FALSE,1,15.1,145.340445853491_-38.1836922464498,145.3404458534911,-38.183692246449766,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,10958.795864017246
16,145.34044585,-37.98261542,50,FALSE,1,16.1,145.375273381265_-38.0027231036321,145.37527338126472,-38.002723103632135,145.19082857_-37.95125012,212041316,21316,Noble Park North,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7574,145.19082857,-37.95125012,32,31,26040.693883706095
16,145.37527338,-37.96250774,51,FALSE,1,16.1,145.375273381265_-38.0027231036321,145.37527338126472,-38.002723103632135,145.19082857_-37.95125012,212041316,21316,Noble Park North,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7574,145.19082857,-37.95125012,32,31,26040.693883706095
16,145.41010091,-37.98261542,52,FALSE,1,16.1,145.375273381265_-38.0027231036321,145.37527338126472,-38.002723103632135,145.19082857_-37.95125012,212041316,21316,Noble Park North,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7574,145.19082857,-37.95125012,32,31,26040.693883706095
16,145.41010091,-38.02283079,53,FALSE,1,16.1,145.375273381265_-38.0027231036321,145.37527338126472,-38.002723103632135,145.19082857_-37.95125012,212041316,21316,Noble Park North,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7574,145.19082857,-37.95125012,32,31,26040.693883706095
16,145.37527338,-38.04293847,54,FALSE,1,16.1,145.375273381265_-38.0027231036321,145.37527338126472,-38.002723103632135,145.19082857_-37.95125012,212041316,21316,Noble Park North,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7574,145.19082857,-37.95125012,32,31,26040.693883706095
16,145.34044585,-38.02283079,55,FALSE,1,16.1,145.375273381265_-38.0027231036321,145.37527338126472,-38.002723103632135,145.19082857_-37.95125012,212041316,21316,Noble Park North,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7574,145.19082857,-37.95125012,32,31,26040.693883706095
16,145.34044585,-37.98261542,56,FALSE,1,16.1,145.375273381265_-38.0027231036321,145.37527338126472,-38.002723103632135,145.19082857_-37.95125012,212041316,21316,Noble Park North,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7574,145.19082857,-37.95125012,32,31,26040.693883706095
17,145.34044585,-38.10326152,57,FALSE,1,17.1,145.375273381265_-38.1233691988439,145.37527338126472,-38.12336919884388,145.34222252_-38.10444282,212031301,21301,Cranbourne East,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,42.8901,145.34222252,-38.10444282,17,14,16280.745654186214
17,145.37527338,-38.08315383,58,FALSE,1,17.1,145.375273381265_-38.1233691988439,145.37527338126472,-38.12336919884388,145.34222252_-38.10444282,212031301,21301,Cranbourne East,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,42.8901,145.34222252,-38.10444282,17,14,16280.745654186214
17,145.41010091,-38.10326152,59,FALSE,1,17.1,145.375273381265_-38.1233691988439,145.37527338126472,-38.12336919884388,145.34222252_-38.10444282,212031301,21301,Cranbourne East,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,42.8901,145.34222252,-38.10444282,17,14,16280.745654186214
17,145.41010091,-38.14347688,60,FALSE,1,17.1,145.375273381265_-38.1233691988439,145.37527338126472,-38.12336919884388,145.34222252_-38.10444282,212031301,21301,Cranbourne East,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,42.8901,145.34222252,-38.10444282,17,14,16280.745654186214
17,145.37527338,-38.16358456,61,FALSE,1,17.1,145.375273381265_-38.1233691988439,145.37527338126472,-38.12336919884388,145.34222252_-38.10444282,212031301,21301,Cranbourne East,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,42.8901,145.34222252,-38.10444282,17,14,16280.745654186214
17,145.34044585,-38.14347688,62,FALSE,1,17.1,145.375273381265_-38.1233691988439,145.37527338126472,-38.12336919884388,145.34222252_-38.10444282,212031301,21301,Cranbourne East,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,42.8901,145.34222252,-38.10444282,17,14,16280.745654186214
17,145.34044585,-38.10326152,63,FALSE,1,17.1,145.375273381265_-38.1233691988439,145.37527338126472,-38.12336919884388,145.34222252_-38.10444282,212031301,21301,Cranbourne East,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,42.8901,145.34222252,-38.10444282,17,14,16280.745654186214
18,145.37527338,-37.92229237,64,FALSE,1,18.1,145.410100909038_-37.9424000560263,145.4101009090383,-37.94240005602625,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,24541.499417319093
18,145.41010091,-37.90218469,65,FALSE,1,18.1,145.410100909038_-37.9424000560263,145.4101009090383,-37.94240005602625,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,24541.499417319093
18,145.44492844,-37.92229237,66,FALSE,1,18.1,145.410100909038_-37.9424000560263,145.4101009090383,-37.94240005602625,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,24541.499417319093
18,145.44492844,-37.96250774,67,FALSE,1,18.1,145.410100909038_-37.9424000560263,145.4101009090383,-37.94240005602625,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,24541.499417319093
18,145.41010091,-37.98261542,68,FALSE,1,18.1,145.410100909038_-37.9424000560263,145.4101009090383,-37.94240005602625,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,24541.499417319093
18,145.37527338,-37.96250774,69,FALSE,1,18.1,145.410100909038_-37.9424000560263,145.4101009090383,-37.94240005602625,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,24541.499417319093
18,145.37527338,-37.92229237,70,FALSE,1,18.1,145.410100909038_-37.9424000560263,145.4101009090383,-37.94240005602625,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,24541.499417319093
19,145.37527338,-38.04293847,71,FALSE,1,19.1,145.410100909038_-38.063046151238,145.4101009090383,-38.06304615123801,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,23,23046.205203173668
19,145.41010091,-38.02283079,72,FALSE,1,19.1,145.410100909038_-38.063046151238,145.4101009090383,-38.06304615123801,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,23,23046.205203173668
19,145.44492844,-38.04293847,73,FALSE,1,19.1,145.410100909038_-38.063046151238,145.4101009090383,-38.06304615123801,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,23,23046.205203173668
19,145.44492844,-38.08315383,74,FALSE,1,19.1,145.410100909038_-38.063046151238,145.4101009090383,-38.06304615123801,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,23,23046.205203173668
19,145.41010091,-38.10326152,75,FALSE,1,19.1,145.410100909038_-38.063046151238,145.4101009090383,-38.06304615123801,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,23,23046.205203173668
19,145.37527338,-38.08315383,76,FALSE,1,19.1,145.410100909038_-38.063046151238,145.4101009090383,-38.06304615123801,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,23,23046.205203173668
19,145.37527338,-38.04293847,77,FALSE,1,19.1,145.410100909038_-38.063046151238,145.4101009090383,-38.06304615123801,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,23,23046.205203173668
2,145.09665316,-37.92229237,78,FALSE,1,2.1,145.13148068685_-37.9424000560263,145.13148068684956,-37.94240005602625,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,9293.97679517381
2,145.13148069,-37.90218469,79,FALSE,1,2.1,145.13148068685_-37.9424000560263,145.13148068684956,-37.94240005602625,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,9293.97679517381
2,145.16630821,-37.92229237,80,FALSE,1,2.1,145.13148068685_-37.9424000560263,145.13148068684956,-37.94240005602625,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,9293.97679517381
2,145.16630821,-37.96250774,81,FALSE,1,2.1,145.13148068685_-37.9424000560263,145.13148068684956,-37.94240005602625,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,9293.97679517381
2,145.13148069,-37.98261542,82,FALSE,1,2.1,145.13148068685_-37.9424000560263,145.13148068684956,-37.94240005602625,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,9293.97679517381
2,145.09665316,-37.96250774,83,FALSE,1,2.1,145.13148068685_-37.9424000560263,145.13148068684956,-37.94240005602625,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,9293.97679517381
2,145.09665316,-37.92229237,84,FALSE,1,2.1,145.13148068685_-37.9424000560263,145.13148068684956,-37.94240005602625,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,9293.97679517381
20,145.37527338,-38.16358456,85,FALSE,1,20.1,145.410100909038_-38.1836922464498,145.4101009090383,-38.183692246449766,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,7,21467.96991188196
