id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.62550421,-37.77246315,1,FALSE,1,1.1,145.826112373922_-37.8882843227618,145.82611237392172,-37.888284322761756,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,65286.68547206266
1,145.82611237,-37.65664197,2,FALSE,1,1.1,145.826112373922_-37.8882843227618,145.82611237392172,-37.888284322761756,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,65286.68547206266
1,146.02672054,-37.77246315,3,FALSE,1,1.1,145.826112373922_-37.8882843227618,145.82611237392172,-37.888284322761756,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,65286.68547206266
1,146.02672054,-38.0041055,4,FALSE,1,1.1,145.826112373922_-37.8882843227618,145.82611237392172,-37.888284322761756,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,65286.68547206266
1,145.82611237,-38.11992667,5,FALSE,1,1.1,145.826112373922_-37.8882843227618,145.82611237392172,-37.888284322761756,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,65286.68547206266
1,145.62550421,-38.0041055,6,FALSE,1,1.1,145.826112373922_-37.8882843227618,145.82611237392172,-37.888284322761756,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,65286.68547206266
1,145.62550421,-37.77246315,7,FALSE,1,1.1,145.826112373922_-37.8882843227618,145.82611237392172,-37.888284322761756,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,65286.68547206266
10,146.62854502,-37.42499962,8,FALSE,1,10.1,146.829153181575_-37.5408207945776,146.8291531815753,-37.54082079457756,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,15,116296.54087955288
10,146.82915318,-37.30917844,9,FALSE,1,10.1,146.829153181575_-37.5408207945776,146.8291531815753,-37.54082079457756,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,15,116296.54087955288
10,147.02976134,-37.42499962,10,FALSE,1,10.1,146.829153181575_-37.5408207945776,146.8291531815753,-37.54082079457756,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,15,116296.54087955288
10,147.02976134,-37.65664197,11,FALSE,1,10.1,146.829153181575_-37.5408207945776,146.8291531815753,-37.54082079457756,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,15,116296.54087955288
10,146.82915318,-37.77246315,12,FALSE,1,10.1,146.829153181575_-37.5408207945776,146.8291531815753,-37.54082079457756,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,15,116296.54087955288
10,146.62854502,-37.65664197,13,FALSE,1,10.1,146.829153181575_-37.5408207945776,146.8291531815753,-37.54082079457756,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,15,116296.54087955288
10,146.62854502,-37.42499962,14,FALSE,1,10.1,146.829153181575_-37.5408207945776,146.8291531815753,-37.54082079457756,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,15,116296.54087955288
11,146.62854502,-38.11992667,15,FALSE,1,11.1,146.829153181575_-38.2357478509459,146.8291531815753,-38.23574785094595,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,26202.168874059378
11,146.82915318,-38.0041055,16,FALSE,1,11.1,146.829153181575_-38.2357478509459,146.8291531815753,-38.23574785094595,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,26202.168874059378
11,147.02976134,-38.11992667,17,FALSE,1,11.1,146.829153181575_-38.2357478509459,146.8291531815753,-38.23574785094595,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,26202.168874059378
11,147.02976134,-38.35156903,18,FALSE,1,11.1,146.829153181575_-38.2357478509459,146.8291531815753,-38.23574785094595,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,26202.168874059378
11,146.82915318,-38.4673902,19,FALSE,1,11.1,146.829153181575_-38.2357478509459,146.8291531815753,-38.23574785094595,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,26202.168874059378
11,146.62854502,-38.35156903,20,FALSE,1,11.1,146.829153181575_-38.2357478509459,146.8291531815753,-38.23574785094595,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,26202.168874059378
11,146.62854502,-38.11992667,21,FALSE,1,11.1,146.829153181575_-38.2357478509459,146.8291531815753,-38.23574785094595,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,26202.168874059378
12,146.82915318,-37.77246315,22,FALSE,1,12.1,147.029761343106_-37.8882843227618,147.02976134310603,-37.888284322761756,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,21165.96908886247
12,147.02976134,-37.65664197,23,FALSE,1,12.1,147.029761343106_-37.8882843227618,147.02976134310603,-37.888284322761756,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,21165.96908886247
12,147.2303695,-37.77246315,24,FALSE,1,12.1,147.029761343106_-37.8882843227618,147.02976134310603,-37.888284322761756,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,21165.96908886247
12,147.2303695,-38.0041055,25,FALSE,1,12.1,147.029761343106_-37.8882843227618,147.02976134310603,-37.888284322761756,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,21165.96908886247
12,147.02976134,-38.11992667,26,FALSE,1,12.1,147.029761343106_-37.8882843227618,147.02976134310603,-37.888284322761756,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,21165.96908886247
12,146.82915318,-38.0041055,27,FALSE,1,12.1,147.029761343106_-37.8882843227618,147.02976134310603,-37.888284322761756,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,21165.96908886247
12,146.82915318,-37.77246315,28,FALSE,1,12.1,147.029761343106_-37.8882843227618,147.02976134310603,-37.888284322761756,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,21165.96908886247
13,147.02976134,-37.42499962,29,FALSE,1,13.1,147.230369504637_-37.5408207945776,147.23036950463677,-37.54082079457756,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,16,25225.159140425094
13,147.2303695,-37.30917844,30,FALSE,1,13.1,147.230369504637_-37.5408207945776,147.23036950463677,-37.54082079457756,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,16,25225.159140425094
13,147.43097767,-37.42499962,31,FALSE,1,13.1,147.230369504637_-37.5408207945776,147.23036950463677,-37.54082079457756,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,16,25225.159140425094
13,147.43097767,-37.65664197,32,FALSE,1,13.1,147.230369504637_-37.5408207945776,147.23036950463677,-37.54082079457756,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,16,25225.159140425094
