id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.98206072,-37.88999336,1,FALSE,1,1.1,144.994387828712_-37.897110418364,144.99438782871218,-37.89711041836396,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1236.0441953835236
1,144.99438783,-37.88287629,2,FALSE,1,1.1,144.994387828712_-37.897110418364,144.99438782871218,-37.89711041836396,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1236.0441953835236
1,145.00671494,-37.88999336,3,FALSE,1,1.1,144.994387828712_-37.897110418364,144.99438782871218,-37.89711041836396,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1236.0441953835236
1,145.00671494,-37.90422748,4,FALSE,1,1.1,144.994387828712_-37.897110418364,144.99438782871218,-37.89711041836396,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1236.0441953835236
1,144.99438783,-37.91134454,5,FALSE,1,1.1,144.994387828712_-37.897110418364,144.99438782871218,-37.89711041836396,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1236.0441953835236
1,144.98206072,-37.90422748,6,FALSE,1,1.1,144.994387828712_-37.897110418364,144.99438782871218,-37.89711041836396,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1236.0441953835236
1,144.98206072,-37.88999336,7,FALSE,1,1.1,144.994387828712_-37.897110418364,144.99438782871218,-37.89711041836396,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1236.0441953835236
10,145.03136917,-37.88999336,8,FALSE,1,10.1,145.04369628275_-37.897110418364,145.04369628275043,-37.89711041836396,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,114.45216022723947
10,145.04369628,-37.88287629,9,FALSE,1,10.1,145.04369628275_-37.897110418364,145.04369628275043,-37.89711041836396,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,114.45216022723947
10,145.0560234,-37.88999336,10,FALSE,1,10.1,145.04369628275_-37.897110418364,145.04369628275043,-37.89711041836396,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,114.45216022723947
10,145.0560234,-37.90422748,11,FALSE,1,10.1,145.04369628275_-37.897110418364,145.04369628275043,-37.89711041836396,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,114.45216022723947
10,145.04369628,-37.91134454,12,FALSE,1,10.1,145.04369628275_-37.897110418364,145.04369628275043,-37.89711041836396,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,114.45216022723947
10,145.03136917,-37.90422748,13,FALSE,1,10.1,145.04369628275_-37.897110418364,145.04369628275043,-37.89711041836396,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,114.45216022723947
10,145.03136917,-37.88999336,14,FALSE,1,10.1,145.04369628275_-37.897110418364,145.04369628275043,-37.89711041836396,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,114.45216022723947
11,145.03136917,-37.93269573,15,FALSE,1,11.1,145.04369628275_-37.9398127921824,145.04369628275043,-37.939812792182416,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,1310.2258468144023
11,145.04369628,-37.92557867,16,FALSE,1,11.1,145.04369628275_-37.9398127921824,145.04369628275043,-37.939812792182416,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,1310.2258468144023
11,145.0560234,-37.93269573,17,FALSE,1,11.1,145.04369628275_-37.9398127921824,145.04369628275043,-37.939812792182416,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,1310.2258468144023
11,145.0560234,-37.94692985,18,FALSE,1,11.1,145.04369628275_-37.9398127921824,145.04369628275043,-37.939812792182416,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,1310.2258468144023
11,145.04369628,-37.95404692,19,FALSE,1,11.1,145.04369628275_-37.9398127921824,145.04369628275043,-37.939812792182416,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,1310.2258468144023
11,145.03136917,-37.94692985,20,FALSE,1,11.1,145.04369628275_-37.9398127921824,145.04369628275043,-37.939812792182416,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,1310.2258468144023
11,145.03136917,-37.93269573,21,FALSE,1,11.1,145.04369628275_-37.9398127921824,145.04369628275043,-37.939812792182416,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,1310.2258468144023
12,145.03136917,-37.9753981,22,FALSE,1,12.1,145.04369628275_-37.9825151660009,145.04369628275043,-37.98251516600086,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1244.1809299378474
12,145.04369628,-37.96828104,23,FALSE,1,12.1,145.04369628275_-37.9825151660009,145.04369628275043,-37.98251516600086,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1244.1809299378474
12,145.0560234,-37.9753981,24,FALSE,1,12.1,145.04369628275_-37.9825151660009,145.04369628275043,-37.98251516600086,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1244.1809299378474
12,145.0560234,-37.98963223,25,FALSE,1,12.1,145.04369628275_-37.9825151660009,145.04369628275043,-37.98251516600086,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1244.1809299378474
12,145.04369628,-37.99674929,26,FALSE,1,12.1,145.04369628275_-37.9825151660009,145.04369628275043,-37.98251516600086,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1244.1809299378474
12,145.03136917,-37.98963223,27,FALSE,1,12.1,145.04369628275_-37.9825151660009,145.04369628275043,-37.98251516600086,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1244.1809299378474
12,145.03136917,-37.9753981,28,FALSE,1,12.1,145.04369628275_-37.9825151660009,145.04369628275043,-37.98251516600086,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1244.1809299378474
13,145.04369628,-37.86864217,29,FALSE,1,13.1,145.05602339626_-37.8757592314547,145.05602339626,-37.87575923145473,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,27,2107.1434626204996
13,145.0560234,-37.86152511,30,FALSE,1,13.1,145.05602339626_-37.8757592314547,145.05602339626,-37.87575923145473,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,27,2107.1434626204996
13,145.06835051,-37.86864217,31,FALSE,1,13.1,145.05602339626_-37.8757592314547,145.05602339626,-37.87575923145473,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,27,2107.1434626204996
13,145.06835051,-37.88287629,32,FALSE,1,13.1,145.05602339626_-37.8757592314547,145.05602339626,-37.87575923145473,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,27,2107.1434626204996
13,145.0560234,-37.88999336,33,FALSE,1,13.1,145.05602339626_-37.8757592314547,145.05602339626,-37.87575923145473,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,27,2107.1434626204996
13,145.04369628,-37.88287629,34,FALSE,1,13.1,145.05602339626_-37.8757592314547,145.05602339626,-37.87575923145473,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,27,2107.1434626204996
13,145.04369628,-37.86864217,35,FALSE,1,13.1,145.05602339626_-37.8757592314547,145.05602339626,-37.87575923145473,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,27,2107.1434626204996
14,145.04369628,-37.91134454,36,FALSE,1,14.1,145.05602339626_-37.9184616052732,145.05602339626,-37.91846160527319,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1206.7387287046402
14,145.0560234,-37.90422748,37,FALSE,1,14.1,145.05602339626_-37.9184616052732,145.05602339626,-37.91846160527319,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1206.7387287046402
14,145.06835051,-37.91134454,38,FALSE,1,14.1,145.05602339626_-37.9184616052732,145.05602339626,-37.91846160527319,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1206.7387287046402
14,145.06835051,-37.92557867,39,FALSE,1,14.1,145.05602339626_-37.9184616052732,145.05602339626,-37.91846160527319,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1206.7387287046402
14,145.0560234,-37.93269573,40,FALSE,1,14.1,145.05602339626_-37.9184616052732,145.05602339626,-37.91846160527319,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1206.7387287046402
14,145.04369628,-37.92557867,41,FALSE,1,14.1,145.05602339626_-37.9184616052732,145.05602339626,-37.91846160527319,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1206.7387287046402
14,145.04369628,-37.91134454,42,FALSE,1,14.1,145.05602339626_-37.9184616052732,145.05602339626,-37.91846160527319,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1206.7387287046402
15,145.04369628,-37.95404692,43,FALSE,1,15.1,145.05602339626_-37.9611639790916,145.05602339626,-37.961163979091644,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,11,3584.976757409782
15,145.0560234,-37.94692985,44,FALSE,1,15.1,145.05602339626_-37.9611639790916,145.05602339626,-37.961163979091644,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,11,3584.976757409782
15,145.06835051,-37.95404692,45,FALSE,1,15.1,145.05602339626_-37.9611639790916,145.05602339626,-37.961163979091644,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,11,3584.976757409782
15,145.06835051,-37.96828104,46,FALSE,1,15.1,145.05602339626_-37.9611639790916,145.05602339626,-37.961163979091644,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,11,3584.976757409782
15,145.0560234,-37.9753981,47,FALSE,1,15.1,145.05602339626_-37.9611639790916,145.05602339626,-37.961163979091644,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,11,3584.976757409782
15,145.04369628,-37.96828104,48,FALSE,1,15.1,145.05602339626_-37.9611639790916,145.05602339626,-37.961163979091644,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,11,3584.976757409782
