id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,144.95219407,-37.73935395,17,FALSE,1,11.1,144.942422087155_-37.7449958048084,144.9424220871554,-37.74499580480845,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,115.55710776702519
11,144.95219407,-37.75063766,18,FALSE,1,11.1,144.942422087155_-37.7449958048084,144.9424220871554,-37.74499580480845,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,115.55710776702519
11,144.94242209,-37.75627952,19,FALSE,1,11.1,144.942422087155_-37.7449958048084,144.9424220871554,-37.74499580480845,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,115.55710776702519
11,144.9326501,-37.75063766,20,FALSE,1,11.1,144.942422087155_-37.7449958048084,144.9424220871554,-37.74499580480845,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,115.55710776702519
11,144.9326501,-37.73935395,21,FALSE,1,11.1,144.942422087155_-37.7449958048084,144.9424220871554,-37.74499580480845,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,115.55710776702519
12,144.9326501,-37.7732051,22,FALSE,1,12.1,144.942422087155_-37.778846958949,144.9424220871554,-37.778846958948954,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,26,1301.8877306570266
12,144.94242209,-37.76756324,23,FALSE,1,12.1,144.942422087155_-37.778846958949,144.9424220871554,-37.778846958948954,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,26,1301.8877306570266
12,144.95219407,-37.7732051,24,FALSE,1,12.1,144.942422087155_-37.778846958949,144.9424220871554,-37.778846958948954,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,26,1301.8877306570266
12,144.95219407,-37.78448882,25,FALSE,1,12.1,144.942422087155_-37.778846958949,144.9424220871554,-37.778846958948954,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,26,1301.8877306570266
12,144.94242209,-37.79013068,26,FALSE,1,12.1,144.942422087155_-37.778846958949,144.9424220871554,-37.778846958948954,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,26,1301.8877306570266
12,144.9326501,-37.78448882,27,FALSE,1,12.1,144.942422087155_-37.778846958949,144.9424220871554,-37.778846958948954,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,26,1301.8877306570266
12,144.9326501,-37.7732051,28,FALSE,1,12.1,144.942422087155_-37.778846958949,144.9424220871554,-37.778846958948954,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,26,1301.8877306570266
13,144.9326501,-37.80705625,29,FALSE,1,13.1,144.942422087155_-37.8126981130895,144.9424220871554,-37.81269811308948,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,15,209.38700878702247
13,144.94242209,-37.8014144,30,FALSE,1,13.1,144.942422087155_-37.8126981130895,144.9424220871554,-37.81269811308948,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,15,209.38700878702247
13,144.95219407,-37.80705625,31,FALSE,1,13.1,144.942422087155_-37.8126981130895,144.9424220871554,-37.81269811308948,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,15,209.38700878702247
13,144.95219407,-37.81833997,32,FALSE,1,13.1,144.942422087155_-37.8126981130895,144.9424220871554,-37.81269811308948,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,15,209.38700878702247
13,144.94242209,-37.82398183,33,FALSE,1,13.1,144.942422087155_-37.8126981130895,144.9424220871554,-37.81269811308948,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,15,209.38700878702247
13,144.9326501,-37.81833997,34,FALSE,1,13.1,144.942422087155_-37.8126981130895,144.9424220871554,-37.81269811308948,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,15,209.38700878702247
13,144.9326501,-37.80705625,35,FALSE,1,13.1,144.942422087155_-37.8126981130895,144.9424220871554,-37.81269811308948,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,15,209.38700878702247
14,144.94242209,-37.75627952,36,FALSE,1,14.1,144.952194073633_-37.7619213818787,144.95219407363314,-37.7619213818787,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,33,4390.779366984203
14,144.95219407,-37.75063766,37,FALSE,1,14.1,144.952194073633_-37.7619213818787,144.95219407363314,-37.7619213818787,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,33,4390.779366984203
14,144.96196606,-37.75627952,38,FALSE,1,14.1,144.952194073633_-37.7619213818787,144.95219407363314,-37.7619213818787,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,33,4390.779366984203
14,144.96196606,-37.76756324,39,FALSE,1,14.1,144.952194073633_-37.7619213818787,144.95219407363314,-37.7619213818787,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,33,4390.779366984203
14,144.95219407,-37.7732051,40,FALSE,1,14.1,144.952194073633_-37.7619213818787,144.95219407363314,-37.7619213818787,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,33,4390.779366984203
14,144.94242209,-37.76756324,41,FALSE,1,14.1,144.952194073633_-37.7619213818787,144.95219407363314,-37.7619213818787,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,33,4390.779366984203
14,144.94242209,-37.75627952,42,FALSE,1,14.1,144.952194073633_-37.7619213818787,144.95219407363314,-37.7619213818787,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,33,4390.779366984203
15,144.94242209,-37.79013068,43,FALSE,1,15.1,144.952194073633_-37.7957725360192,144.95219407363314,-37.79577253601922,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,630.2900376241479
15,144.95219407,-37.78448882,44,FALSE,1,15.1,144.952194073633_-37.7957725360192,144.95219407363314,-37.79577253601922,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,630.2900376241479
15,144.96196606,-37.79013068,45,FALSE,1,15.1,144.952194073633_-37.7957725360192,144.95219407363314,-37.79577253601922,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,630.2900376241479
15,144.96196606,-37.8014144,46,FALSE,1,15.1,144.952194073633_-37.7957725360192,144.95219407363314,-37.79577253601922,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,630.2900376241479
15,144.95219407,-37.80705625,47,FALSE,1,15.1,144.952194073633_-37.7957725360192,144.95219407363314,-37.79577253601922,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,630.2900376241479
15,144.94242209,-37.8014144,48,FALSE,1,15.1,144.952194073633_-37.7957725360192,144.95219407363314,-37.79577253601922,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,630.2900376241479
15,144.94242209,-37.79013068,49,FALSE,1,15.1,144.952194073633_-37.7957725360192,144.95219407363314,-37.79577253601922,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,630.2900376241479
16,144.94242209,-37.82398183,50,FALSE,1,16.1,144.952194073633_-37.8296236901597,144.95219407363314,-37.82962369015974,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,10,521.8795480689396
16,144.95219407,-37.81833997,51,FALSE,1,16.1,144.952194073633_-37.8296236901597,144.95219407363314,-37.82962369015974,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,10,521.8795480689396
16,144.96196606,-37.82398183,52,FALSE,1,16.1,144.952194073633_-37.8296236901597,144.95219407363314,-37.82962369015974,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,10,521.8795480689396
16,144.96196606,-37.83526555,53,FALSE,1,16.1,144.952194073633_-37.8296236901597,144.95219407363314,-37.82962369015974,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,10,521.8795480689396
16,144.95219407,-37.84090741,54,FALSE,1,16.1,144.952194073633_-37.8296236901597,144.95219407363314,-37.82962369015974,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,10,521.8795480689396
16,144.94242209,-37.83526555,55,FALSE,1,16.1,144.952194073633_-37.8296236901597,144.95219407363314,-37.82962369015974,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,10,521.8795480689396
16,144.94242209,-37.82398183,56,FALSE,1,16.1,144.952194073633_-37.8296236901597,144.95219407363314,-37.82962369015974,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,10,521.8795480689396
17,144.95219407,-37.73935395,57,FALSE,1,17.1,144.961966060111_-37.7449958048084,144.9619660601108,-37.74499580480845,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,40,750.5645439237393
17,144.96196606,-37.73371209,58,FALSE,1,17.1,144.961966060111_-37.7449958048084,144.9619660601108,-37.74499580480845,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,40,750.5645439237393
17,144.97173805,-37.73935395,59,FALSE,1,17.1,144.961966060111_-37.7449958048084,144.9619660601108,-37.74499580480845,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,40,750.5645439237393
17,144.97173805,-37.75063766,60,FALSE,1,17.1,144.961966060111_-37.7449958048084,144.9619660601108,-37.74499580480845,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,40,750.5645439237393
17,144.96196606,-37.75627952,61,FALSE,1,17.1,144.961966060111_-37.7449958048084,144.9619660601108,-37.74499580480845,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,40,750.5645439237393
17,144.95219407,-37.75063766,62,FALSE,1,17.1,144.961966060111_-37.7449958048084,144.9619660601108,-37.74499580480845,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,40,750.5645439237393
17,144.95219407,-37.73935395,63,FALSE,1,17.1,144.961966060111_-37.7449958048084,144.9619660601108,-37.74499580480845,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,40,750.5645439237393
18,144.95219407,-37.7732051,64,FALSE,1,18.1,144.961966060111_-37.778846958949,144.9619660601108,-37.778846958948954,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,27,2674.9883478569677
18,144.96196606,-37.76756324,65,FALSE,1,18.1,144.961966060111_-37.778846958949,144.9619660601108,-37.778846958948954,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,27,2674.9883478569677
18,144.97173805,-37.7732051,66,FALSE,1,18.1,144.961966060111_-37.778846958949,144.9619660601108,-37.778846958948954,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,27,2674.9883478569677
18,144.97173805,-37.78448882,67,FALSE,1,18.1,144.961966060111_-37.778846958949,144.9619660601108,-37.778846958948954,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,27,2674.9883478569677
18,144.96196606,-37.79013068,68,FALSE,1,18.1,144.961966060111_-37.778846958949,144.9619660601108,-37.778846958948954,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,27,2674.9883478569677
18,144.95219407,-37.78448882,69,FALSE,1,18.1,144.961966060111_-37.778846958949,144.9619660601108,-37.778846958948954,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,27,2674.9883478569677
18,144.95219407,-37.7732051,70,FALSE,1,18.1,144.961966060111_-37.778846958949,144.9619660601108,-37.778846958948954,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,27,2674.9883478569677
19,144.95219407,-37.80705625,71,FALSE,1,19.1,144.961966060111_-37.8126981130895,144.9619660601108,-37.81269811308948,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,16,630.5805679052048
19,144.96196606,-37.8014144,72,FALSE,1,19.1,144.961966060111_-37.8126981130895,144.9619660601108,-37.81269811308948,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,16,630.5805679052048
19,144.97173805,-37.80705625,73,FALSE,1,19.1,144.961966060111_-37.8126981130895,144.9619660601108,-37.81269811308948,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,16,630.5805679052048
19,144.97173805,-37.81833997,74,FALSE,1,19.1,144.961966060111_-37.8126981130895,144.9619660601108,-37.81269811308948,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,16,630.5805679052048
19,144.96196606,-37.82398183,75,FALSE,1,19.1,144.961966060111_-37.8126981130895,144.9619660601108,-37.81269811308948,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,16,630.5805679052048
19,144.95219407,-37.81833997,76,FALSE,1,19.1,144.961966060111_-37.8126981130895,144.9619660601108,-37.81269811308948,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,16,630.5805679052048
19,144.95219407,-37.80705625,77,FALSE,1,19.1,144.961966060111_-37.8126981130895,144.9619660601108,-37.81269811308948,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,16,630.5805679052048
2,144.89356215,-37.7732051,78,FALSE,1,2.1,144.903334141245_-37.778846958949,144.90333414124456,-37.778846958948954,144.91257765_-37.78799917,206041120,21120,Flemington Racecourse,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.7093,144.91257765,-37.78799917,16,24,961.1126764830975
2,144.90333414,-37.76756324,79,FALSE,1,2.1,144.903334141245_-37.778846958949,144.90333414124456,-37.778846958948954,144.91257765_-37.78799917,206041120,21120,Flemington Racecourse,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.7093,144.91257765,-37.78799917,16,24,961.1126764830975
2,144.91310613,-37.7732051,80,FALSE,1,2.1,144.903334141245_-37.778846958949,144.90333414124456,-37.778846958948954,144.91257765_-37.78799917,206041120,21120,Flemington Racecourse,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.7093,144.91257765,-37.78799917,16,24,961.1126764830975
2,144.91310613,-37.78448882,81,FALSE,1,2.1,144.903334141245_-37.778846958949,144.90333414124456,-37.778846958948954,144.91257765_-37.78799917,206041120,21120,Flemington Racecourse,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.7093,144.91257765,-37.78799917,16,24,961.1126764830975
2,144.90333414,-37.79013068,82,FALSE,1,2.1,144.903334141245_-37.778846958949,144.90333414124456,-37.778846958948954,144.91257765_-37.78799917,206041120,21120,Flemington Racecourse,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.7093,144.91257765,-37.78799917,16,24,961.1126764830975
2,144.89356215,-37.78448882,83,FALSE,1,2.1,144.903334141245_-37.778846958949,144.90333414124456,-37.778846958948954,144.91257765_-37.78799917,206041120,21120,Flemington Racecourse,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.7093,144.91257765,-37.78799917,16,24,961.1126764830975
