id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.17761179,-36.87222144,1,FALSE,1,1.1,143.30548542842_-36.9460493136991,143.30548542842018,-36.94604931369909,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,19079.101001591425
1,143.30548543,-36.79839356,2,FALSE,1,1.1,143.30548542842_-36.9460493136991,143.30548542842018,-36.94604931369909,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,19079.101001591425
1,143.43335907,-36.87222144,3,FALSE,1,1.1,143.30548542842_-36.9460493136991,143.30548542842018,-36.94604931369909,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,19079.101001591425
1,143.43335907,-37.01987719,4,FALSE,1,1.1,143.30548542842_-36.9460493136991,143.30548542842018,-36.94604931369909,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,19079.101001591425
1,143.30548543,-37.09370507,5,FALSE,1,1.1,143.30548542842_-36.9460493136991,143.30548542842018,-36.94604931369909,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,19079.101001591425
1,143.17761179,-37.01987719,6,FALSE,1,1.1,143.30548542842_-36.9460493136991,143.30548542842018,-36.94604931369909,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,19079.101001591425
1,143.17761179,-36.87222144,7,FALSE,1,1.1,143.30548542842_-36.9460493136991,143.30548542842018,-36.94604931369909,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,19079.101001591425
10,143.5612327,-37.53667234,8,FALSE,1,10.1,143.689106338781_-37.6105002212903,143.68910633878124,-37.610500221290295,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,4,14187.341366610826
10,143.68910634,-37.46284446,9,FALSE,1,10.1,143.689106338781_-37.6105002212903,143.68910633878124,-37.610500221290295,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,4,14187.341366610826
10,143.81697998,-37.53667234,10,FALSE,1,10.1,143.689106338781_-37.6105002212903,143.68910633878124,-37.610500221290295,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,4,14187.341366610826
10,143.81697998,-37.6843281,11,FALSE,1,10.1,143.689106338781_-37.6105002212903,143.68910633878124,-37.610500221290295,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,4,14187.341366610826
10,143.68910634,-37.75815598,12,FALSE,1,10.1,143.689106338781_-37.6105002212903,143.68910633878124,-37.610500221290295,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,4,14187.341366610826
10,143.5612327,-37.6843281,13,FALSE,1,10.1,143.689106338781_-37.6105002212903,143.68910633878124,-37.610500221290295,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,4,14187.341366610826
10,143.5612327,-37.53667234,14,FALSE,1,10.1,143.689106338781_-37.6105002212903,143.68910633878124,-37.610500221290295,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,4,14187.341366610826
11,143.68910634,-36.87222144,15,FALSE,1,11.1,143.816979975568_-36.9460493136991,143.81697997556827,-36.94604931369909,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,56005.90241658597
