id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.99500202,-37.88073026,1,FALSE,1,1.1,145.007334069112_-37.887850166259,145.00733406911172,-37.887850166258985,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,99.24151167974837
1,145.00733407,-37.87361035,2,FALSE,1,1.1,145.007334069112_-37.887850166259,145.00733406911172,-37.887850166258985,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,99.24151167974837
1,145.01966611,-37.88073026,3,FALSE,1,1.1,145.007334069112_-37.887850166259,145.00733406911172,-37.887850166258985,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,99.24151167974837
1,145.01966611,-37.89497008,4,FALSE,1,1.1,145.007334069112_-37.887850166259,145.00733406911172,-37.887850166258985,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,99.24151167974837
1,145.00733407,-37.90208999,5,FALSE,1,1.1,145.007334069112_-37.887850166259,145.00733406911172,-37.887850166258985,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,99.24151167974837
1,144.99500202,-37.89497008,6,FALSE,1,1.1,145.007334069112_-37.887850166259,145.00733406911172,-37.887850166258985,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,99.24151167974837
1,144.99500202,-37.88073026,7,FALSE,1,1.1,145.007334069112_-37.887850166259,145.00733406911172,-37.887850166258985,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,99.24151167974837
10,145.03199816,-37.85937053,8,FALSE,1,10.1,145.044330205876_-37.8664904367394,145.04433020587553,-37.86649043673944,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1443.3922751449834
10,145.04433021,-37.85225062,9,FALSE,1,10.1,145.044330205876_-37.8664904367394,145.04433020587553,-37.86649043673944,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1443.3922751449834
10,145.05666225,-37.85937053,10,FALSE,1,10.1,145.044330205876_-37.8664904367394,145.04433020587553,-37.86649043673944,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1443.3922751449834
