id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.0003061,-37.85503054,1,FALSE,1,1.1,145.012757732526_-37.8622194954082,145.01275773252573,-37.86221949540818,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1572.2907105320928
1,145.01275773,-37.84784159,2,FALSE,1,1.1,145.012757732526_-37.8622194954082,145.01275773252573,-37.86221949540818,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1572.2907105320928
1,145.02520936,-37.85503054,3,FALSE,1,1.1,145.012757732526_-37.8622194954082,145.01275773252573,-37.86221949540818,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1572.2907105320928
1,145.02520936,-37.86940845,4,FALSE,1,1.1,145.012757732526_-37.8622194954082,145.01275773252573,-37.86221949540818,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1572.2907105320928
1,145.01275773,-37.8765974,5,FALSE,1,1.1,145.012757732526_-37.8622194954082,145.01275773252573,-37.86221949540818,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1572.2907105320928
1,145.0003061,-37.86940845,6,FALSE,1,1.1,145.012757732526_-37.8622194954082,145.01275773252573,-37.86221949540818,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1572.2907105320928
1,145.0003061,-37.85503054,7,FALSE,1,1.1,145.012757732526_-37.8622194954082,145.01275773252573,-37.86221949540818,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1572.2907105320928
10,145.02520936,-37.98443168,8,FALSE,1,10.1,145.037660992141_-37.9916206281914,145.037660992141,-37.991620628191384,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1259.7312781636322
10,145.03766099,-37.97724272,9,FALSE,1,10.1,145.037660992141_-37.9916206281914,145.037660992141,-37.991620628191384,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1259.7312781636322
10,145.05011262,-37.98443168,10,FALSE,1,10.1,145.037660992141_-37.9916206281914,145.037660992141,-37.991620628191384,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1259.7312781636322
10,145.05011262,-37.99880958,11,FALSE,1,10.1,145.037660992141_-37.9916206281914,145.037660992141,-37.991620628191384,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1259.7312781636322
10,145.03766099,-38.00599853,12,FALSE,1,10.1,145.037660992141_-37.9916206281914,145.037660992141,-37.991620628191384,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1259.7312781636322
10,145.02520936,-37.99880958,13,FALSE,1,10.1,145.037660992141_-37.9916206281914,145.037660992141,-37.991620628191384,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1259.7312781636322
10,145.02520936,-37.98443168,14,FALSE,1,10.1,145.037660992141_-37.9916206281914,145.037660992141,-37.991620628191384,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1259.7312781636322
