id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.68171012,-37.86686138,1,FALSE,1,1.1,143.757650267119_-37.9107054398914,143.75765026711863,-37.910705439891444,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,40981.24684295527
1,143.75765027,-37.82301732,2,FALSE,1,1.1,143.757650267119_-37.9107054398914,143.75765026711863,-37.910705439891444,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,40981.24684295527
1,143.83359041,-37.86686138,3,FALSE,1,1.1,143.757650267119_-37.9107054398914,143.75765026711863,-37.910705439891444,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,40981.24684295527
1,143.83359041,-37.9545495,4,FALSE,1,1.1,143.757650267119_-37.9107054398914,143.75765026711863,-37.910705439891444,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,40981.24684295527
1,143.75765027,-37.99839356,5,FALSE,1,1.1,143.757650267119_-37.9107054398914,143.75765026711863,-37.910705439891444,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,40981.24684295527
1,143.68171012,-37.9545495,6,FALSE,1,1.1,143.757650267119_-37.9107054398914,143.75765026711863,-37.910705439891444,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,40981.24684295527
1,143.68171012,-37.86686138,7,FALSE,1,1.1,143.757650267119_-37.9107054398914,143.75765026711863,-37.910705439891444,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,40981.24684295527
10,144.06141084,-37.99839356,8,FALSE,1,10.1,144.137350984054_-38.0422376265721,144.13735098405434,-38.04223762657205,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18807.133474566945
10,144.13735098,-37.9545495,9,FALSE,1,10.1,144.137350984054_-38.0422376265721,144.13735098405434,-38.04223762657205,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18807.133474566945
10,144.21329113,-37.99839356,10,FALSE,1,10.1,144.137350984054_-38.0422376265721,144.13735098405434,-38.04223762657205,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18807.133474566945
10,144.21329113,-38.08608169,11,FALSE,1,10.1,144.137350984054_-38.0422376265721,144.13735098405434,-38.04223762657205,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18807.133474566945
10,144.13735098,-38.12992575,12,FALSE,1,10.1,144.137350984054_-38.0422376265721,144.13735098405434,-38.04223762657205,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18807.133474566945
