id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00550306,-37.85993438,1,FALSE,1,1.1,145.017120399801_-37.8666416522564,145.01712039980092,-37.866641652256355,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,951.0189075785636
1,145.0171204,-37.8532271,2,FALSE,1,1.1,145.017120399801_-37.8666416522564,145.01712039980092,-37.866641652256355,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,951.0189075785636
1,145.02873774,-37.85993438,3,FALSE,1,1.1,145.017120399801_-37.8666416522564,145.01712039980092,-37.866641652256355,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,951.0189075785636
1,145.02873774,-37.87334893,4,FALSE,1,1.1,145.017120399801_-37.8666416522564,145.01712039980092,-37.866641652256355,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,951.0189075785636
1,145.0171204,-37.88005621,5,FALSE,1,1.1,145.017120399801_-37.8666416522564,145.01712039980092,-37.866641652256355,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,951.0189075785636
1,145.00550306,-37.87334893,6,FALSE,1,1.1,145.017120399801_-37.8666416522564,145.01712039980092,-37.866641652256355,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,951.0189075785636
1,145.00550306,-37.85993438,7,FALSE,1,1.1,145.017120399801_-37.8666416522564,145.01712039980092,-37.866641652256355,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,951.0189075785636
10,145.02873774,-37.98066536,8,FALSE,1,10.1,145.040355089375_-37.9873726407775,145.04035508937494,-37.98737264077754,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1491.585177111257
10,145.04035509,-37.973958090000004,9,FALSE,1,10.1,145.040355089375_-37.9873726407775,145.04035508937494,-37.98737264077754,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1491.585177111257
10,145.05197243,-37.98066536,10,FALSE,1,10.1,145.040355089375_-37.9873726407775,145.04035508937494,-37.98737264077754,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1491.585177111257
10,145.05197243,-37.99407992,11,FALSE,1,10.1,145.040355089375_-37.9873726407775,145.04035508937494,-37.98737264077754,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1491.585177111257
10,145.04035509,-38.0007872,12,FALSE,1,10.1,145.040355089375_-37.9873726407775,145.04035508937494,-37.98737264077754,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1491.585177111257
10,145.02873774,-37.99407992,13,FALSE,1,10.1,145.040355089375_-37.9873726407775,145.04035508937494,-37.98737264077754,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1491.585177111257
10,145.02873774,-37.98066536,14,FALSE,1,10.1,145.040355089375_-37.9873726407775,145.04035508937494,-37.98737264077754,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1491.585177111257
11,145.04035509,-37.88005621,15,FALSE,1,11.1,145.051972434162_-37.8867634836766,145.051972434162,-37.88676348367655,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1047.6274034015098
11,145.05197243,-37.87334893,16,FALSE,1,11.1,145.051972434162_-37.8867634836766,145.051972434162,-37.88676348367655,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1047.6274034015098
11,145.06358978,-37.88005621,17,FALSE,1,11.1,145.051972434162_-37.8867634836766,145.051972434162,-37.88676348367655,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1047.6274034015098
11,145.06358978,-37.89347076,18,FALSE,1,11.1,145.051972434162_-37.8867634836766,145.051972434162,-37.88676348367655,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1047.6274034015098
11,145.05197243,-37.90017804,19,FALSE,1,11.1,145.051972434162_-37.8867634836766,145.051972434162,-37.88676348367655,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1047.6274034015098
11,145.04035509,-37.89347076,20,FALSE,1,11.1,145.051972434162_-37.8867634836766,145.051972434162,-37.88676348367655,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1047.6274034015098
11,145.04035509,-37.88005621,21,FALSE,1,11.1,145.051972434162_-37.8867634836766,145.051972434162,-37.88676348367655,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1047.6274034015098
12,145.04035509,-37.92029987,22,FALSE,1,12.1,145.051972434162_-37.9270071465169,145.051972434162,-37.92700714651695,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2377.2209057284817
12,145.05197243,-37.91359259,23,FALSE,1,12.1,145.051972434162_-37.9270071465169,145.051972434162,-37.92700714651695,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2377.2209057284817
12,145.06358978,-37.92029987,24,FALSE,1,12.1,145.051972434162_-37.9270071465169,145.051972434162,-37.92700714651695,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2377.2209057284817
12,145.06358978,-37.93371442,25,FALSE,1,12.1,145.051972434162_-37.9270071465169,145.051972434162,-37.92700714651695,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2377.2209057284817
12,145.05197243,-37.9404217,26,FALSE,1,12.1,145.051972434162_-37.9270071465169,145.051972434162,-37.92700714651695,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2377.2209057284817
12,145.04035509,-37.93371442,27,FALSE,1,12.1,145.051972434162_-37.9270071465169,145.051972434162,-37.92700714651695,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2377.2209057284817
