id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.36747993,-37.66243794,1,FALSE,1,1.1,144.396777911081_-37.6793531361351,144.396777911081,-37.67935313613508,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,14915.568646991574
1,144.39677791,-37.64552275,2,FALSE,1,1.1,144.396777911081_-37.6793531361351,144.396777911081,-37.67935313613508,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,14915.568646991574
1,144.42607589,-37.66243794,3,FALSE,1,1.1,144.396777911081_-37.6793531361351,144.396777911081,-37.67935313613508,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,14915.568646991574
1,144.42607589,-37.69626833,4,FALSE,1,1.1,144.396777911081_-37.6793531361351,144.396777911081,-37.67935313613508,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,14915.568646991574
1,144.39677791,-37.71318353,5,FALSE,1,1.1,144.396777911081_-37.6793531361351,144.396777911081,-37.67935313613508,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,14915.568646991574
1,144.36747993,-37.69626833,6,FALSE,1,1.1,144.396777911081_-37.6793531361351,144.396777911081,-37.67935313613508,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,14915.568646991574
1,144.36747993,-37.66243794,7,FALSE,1,1.1,144.396777911081_-37.6793531361351,144.396777911081,-37.67935313613508,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,14915.568646991574
10,144.48467184,-37.76392911,8,FALSE,1,10.1,144.513969817992_-37.7808443046377,144.5139698179917,-37.78084430463768,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,22,28670.56305669521
10,144.51396982,-37.74701392,9,FALSE,1,10.1,144.513969817992_-37.7808443046377,144.5139698179917,-37.78084430463768,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,22,28670.56305669521
10,144.54326779,-37.76392911,10,FALSE,1,10.1,144.513969817992_-37.7808443046377,144.5139698179917,-37.78084430463768,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,22,28670.56305669521
