id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.50926769,-37.46044757,1,FALSE,1,1.1,144.54762468052_-37.4825929942078,144.5476246805203,-37.48259299420776,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,1580.2594506666999
1,144.54762468,-37.43830215,2,FALSE,1,1.1,144.54762468052_-37.4825929942078,144.5476246805203,-37.48259299420776,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,1580.2594506666999
1,144.58598167,-37.46044757,3,FALSE,1,1.1,144.54762468052_-37.4825929942078,144.5476246805203,-37.48259299420776,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,1580.2594506666999
1,144.58598167,-37.50473842,4,FALSE,1,1.1,144.54762468052_-37.4825929942078,144.5476246805203,-37.48259299420776,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,1580.2594506666999
1,144.54762468,-37.526883840000004,5,FALSE,1,1.1,144.54762468052_-37.4825929942078,144.5476246805203,-37.48259299420776,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,1580.2594506666999
1,144.50926769,-37.50473842,6,FALSE,1,1.1,144.54762468052_-37.4825929942078,144.5476246805203,-37.48259299420776,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,1580.2594506666999
1,144.50926769,-37.46044757,7,FALSE,1,1.1,144.54762468052_-37.4825929942078,144.5476246805203,-37.48259299420776,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,1580.2594506666999
10,144.66269566,-37.32757505,8,FALSE,1,10.1,144.701052657559_-37.3497204684408,144.70105265755927,-37.34972046844075,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,25,16433.52529186525
10,144.70105266,-37.30542963,9,FALSE,1,10.1,144.701052657559_-37.3497204684408,144.70105265755927,-37.34972046844075,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,25,16433.52529186525
10,144.73940965,-37.32757505,10,FALSE,1,10.1,144.701052657559_-37.3497204684408,144.70105265755927,-37.34972046844075,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,25,16433.52529186525
