id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.11046179,-37.91830426,1,FALSE,1,1.1,145.144944495701_-37.9382128571216,145.14494449570083,-37.93821285712157,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,1815.972949847322
1,145.1449445,-37.89839566,2,FALSE,1,1.1,145.144944495701_-37.9382128571216,145.14494449570083,-37.93821285712157,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,1815.972949847322
1,145.1794272,-37.91830426,3,FALSE,1,1.1,145.144944495701_-37.9382128571216,145.14494449570083,-37.93821285712157,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,1815.972949847322
1,145.1794272,-37.95812145,4,FALSE,1,1.1,145.144944495701_-37.9382128571216,145.14494449570083,-37.93821285712157,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,1815.972949847322
1,145.1449445,-37.97803005,5,FALSE,1,1.1,145.144944495701_-37.9382128571216,145.14494449570083,-37.93821285712157,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,1815.972949847322
1,145.11046179,-37.95812145,6,FALSE,1,1.1,145.144944495701_-37.9382128571216,145.14494449570083,-37.93821285712157,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,1815.972949847322
1,145.11046179,-37.91830426,7,FALSE,1,1.1,145.144944495701_-37.9382128571216,145.14494449570083,-37.93821285712157,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,1815.972949847322
10,145.2828753,-37.97803005,8,FALSE,1,10.1,145.31735799953_-37.9979386468303,145.31735799953046,-37.99793864683035,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,31,17518.411563670852
10,145.317358,-37.95812145,9,FALSE,1,10.1,145.31735799953_-37.9979386468303,145.31735799953046,-37.99793864683035,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,31,17518.411563670852
10,145.3518407,-37.97803005,10,FALSE,1,10.1,145.31735799953_-37.9979386468303,145.31735799953046,-37.99793864683035,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,31,17518.411563670852
10,145.3518407,-38.01784724,11,FALSE,1,10.1,145.31735799953_-37.9979386468303,145.31735799953046,-37.99793864683035,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,31,17518.411563670852
