id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.15659875,-37.80571283,1,FALSE,1,1.1,145.193617923071_-37.8270858588717,145.19361792307052,-37.82708585887168,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2441.5284332379624
1,145.19361792,-37.7843398,2,FALSE,1,1.1,145.193617923071_-37.8270858588717,145.19361792307052,-37.82708585887168,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2441.5284332379624
1,145.2306371,-37.80571283,3,FALSE,1,1.1,145.193617923071_-37.8270858588717,145.19361792307052,-37.82708585887168,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2441.5284332379624
1,145.2306371,-37.84845889,4,FALSE,1,1.1,145.193617923071_-37.8270858588717,145.19361792307052,-37.82708585887168,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2441.5284332379624
1,145.19361792,-37.86983192,5,FALSE,1,1.1,145.193617923071_-37.8270858588717,145.19361792307052,-37.82708585887168,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2441.5284332379624
1,145.15659875,-37.84845889,6,FALSE,1,1.1,145.193617923071_-37.8270858588717,145.19361792307052,-37.82708585887168,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2441.5284332379624
1,145.15659875,-37.80571283,7,FALSE,1,1.1,145.193617923071_-37.8270858588717,145.19361792307052,-37.82708585887168,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2441.5284332379624
10,145.34169463,-37.61335554,8,FALSE,1,10.1,145.378713807789_-37.6347285729088,145.37871380778932,-37.63472857290878,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,33,29743.370049935835
10,145.37871381,-37.59198251,9,FALSE,1,10.1,145.378713807789_-37.6347285729088,145.37871380778932,-37.63472857290878,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,33,29743.370049935835
10,145.41573298,-37.61335554,10,FALSE,1,10.1,145.378713807789_-37.6347285729088,145.37871380778932,-37.63472857290878,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,33,29743.370049935835
