id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.36124141,-36.53153667,1,FALSE,1,1.1,143.498969587571_-36.6110540683109,143.49896958757103,-36.611054068310864,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,69895.9451785279
1,143.49896959,-36.45201927,2,FALSE,1,1.1,143.498969587571_-36.6110540683109,143.49896958757103,-36.611054068310864,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,69895.9451785279
1,143.63669776,-36.53153667,3,FALSE,1,1.1,143.498969587571_-36.6110540683109,143.49896958757103,-36.611054068310864,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,69895.9451785279
1,143.63669776,-36.69057147,4,FALSE,1,1.1,143.498969587571_-36.6110540683109,143.49896958757103,-36.611054068310864,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,69895.9451785279
1,143.49896959,-36.77008887,5,FALSE,1,1.1,143.498969587571_-36.6110540683109,143.49896958757103,-36.611054068310864,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,69895.9451785279
1,143.36124141,-36.69057147,6,FALSE,1,1.1,143.498969587571_-36.6110540683109,143.49896958757103,-36.611054068310864,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,69895.9451785279
1,143.36124141,-36.53153667,7,FALSE,1,1.1,143.498969587571_-36.6110540683109,143.49896958757103,-36.611054068310864,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,69895.9451785279
10,144.04988229,-36.29298447,8,FALSE,1,10.1,144.187610471142_-36.372501868608,144.18761047114228,-36.37250186860796,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,14,24035.695805673888
10,144.18761047,-36.21346707,9,FALSE,1,10.1,144.187610471142_-36.372501868608,144.18761047114228,-36.37250186860796,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,14,24035.695805673888
10,144.32533865,-36.29298447,10,FALSE,1,10.1,144.187610471142_-36.372501868608,144.18761047114228,-36.37250186860796,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,14,24035.695805673888
10,144.32533865,-36.45201927,11,FALSE,1,10.1,144.187610471142_-36.372501868608,144.18761047114228,-36.37250186860796,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,14,24035.695805673888
10,144.18761047,-36.53153667,12,FALSE,1,10.1,144.187610471142_-36.372501868608,144.18761047114228,-36.37250186860796,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,14,24035.695805673888
10,144.04988229,-36.45201927,13,FALSE,1,10.1,144.187610471142_-36.372501868608,144.18761047114228,-36.37250186860796,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,14,24035.695805673888
10,144.04988229,-36.29298447,14,FALSE,1,10.1,144.187610471142_-36.372501868608,144.18761047114228,-36.37250186860796,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,14,24035.695805673888
11,144.04988229,-36.77008887,15,FALSE,1,11.1,144.187610471142_-36.8496062680138,144.18761047114228,-36.84960626801377,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,41859.2586500298
11,144.18761047,-36.69057147,16,FALSE,1,11.1,144.187610471142_-36.8496062680138,144.18761047114228,-36.84960626801377,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,41859.2586500298
11,144.32533865,-36.77008887,17,FALSE,1,11.1,144.187610471142_-36.8496062680138,144.18761047114228,-36.84960626801377,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,41859.2586500298
11,144.32533865,-36.92912367,18,FALSE,1,11.1,144.187610471142_-36.8496062680138,144.18761047114228,-36.84960626801377,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,41859.2586500298
11,144.18761047,-37.00864107,19,FALSE,1,11.1,144.187610471142_-36.8496062680138,144.18761047114228,-36.84960626801377,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,41859.2586500298
11,144.04988229,-36.92912367,20,FALSE,1,11.1,144.187610471142_-36.8496062680138,144.18761047114228,-36.84960626801377,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,41859.2586500298
11,144.04988229,-36.77008887,21,FALSE,1,11.1,144.187610471142_-36.8496062680138,144.18761047114228,-36.84960626801377,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,41859.2586500298
