id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.46156937,-37.47610252,1,FALSE,1,1.1,144.499953226986_-37.4982634488323,144.49995322698558,-37.49826344883229,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,10,42741.237288450604
1,144.49995323,-37.45394159,2,FALSE,1,1.1,144.499953226986_-37.4982634488323,144.49995322698558,-37.49826344883229,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,10,42741.237288450604
1,144.53833708,-37.47610252,3,FALSE,1,1.1,144.499953226986_-37.4982634488323,144.49995322698558,-37.49826344883229,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,10,42741.237288450604
1,144.53833708,-37.52042438,4,FALSE,1,1.1,144.499953226986_-37.4982634488323,144.49995322698558,-37.49826344883229,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,10,42741.237288450604
1,144.49995323,-37.54258531,5,FALSE,1,1.1,144.499953226986_-37.4982634488323,144.49995322698558,-37.49826344883229,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,10,42741.237288450604
1,144.46156937,-37.52042438,6,FALSE,1,1.1,144.499953226986_-37.4982634488323,144.49995322698558,-37.49826344883229,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,10,42741.237288450604
1,144.46156937,-37.47610252,7,FALSE,1,1.1,144.499953226986_-37.4982634488323,144.49995322698558,-37.49826344883229,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,10,42741.237288450604
10,144.65348865,-37.40961973,8,FALSE,1,10.1,144.69187250148_-37.431780661957,144.69187250148005,-37.43178066195704,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,18,22359.307285907398
10,144.6918725,-37.3874588,9,FALSE,1,10.1,144.69187250148_-37.431780661957,144.69187250148005,-37.43178066195704,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,18,22359.307285907398
10,144.73025636,-37.40961973,10,FALSE,1,10.1,144.69187250148_-37.431780661957,144.69187250148005,-37.43178066195704,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,18,22359.307285907398
