id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.27480177,-34.1117236,1,FALSE,1,1.1,141.581235391671_-34.2886431290194,141.58123539167062,-34.28864312901943,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,43572.34091292857
1,141.58123539,-33.93480406,2,FALSE,1,1.1,141.581235391671_-34.2886431290194,141.58123539167062,-34.28864312901943,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,43572.34091292857
1,141.88766901,-34.1117236,3,FALSE,1,1.1,141.581235391671_-34.2886431290194,141.58123539167062,-34.28864312901943,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,43572.34091292857
1,141.88766901,-34.46556266,4,FALSE,1,1.1,141.581235391671_-34.2886431290194,141.58123539167062,-34.28864312901943,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,43572.34091292857
1,141.58123539,-34.64248219,5,FALSE,1,1.1,141.581235391671_-34.2886431290194,141.58123539167062,-34.28864312901943,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,43572.34091292857
1,141.27480177,-34.46556266,6,FALSE,1,1.1,141.581235391671_-34.2886431290194,141.58123539167062,-34.28864312901943,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,43572.34091292857
1,141.27480177,-34.1117236,7,FALSE,1,1.1,141.581235391671_-34.2886431290194,141.58123539167062,-34.28864312901943,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,43572.34091292857
10,142.19410263,-34.64248219,8,FALSE,1,10.1,142.500536247845_-34.8194017257979,142.5005362478448,-34.81940172579786,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,8463.251898488628
10,142.50053625,-34.46556266,9,FALSE,1,10.1,142.500536247845_-34.8194017257979,142.5005362478448,-34.81940172579786,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,8463.251898488628
10,142.80696987,-34.64248219,10,FALSE,1,10.1,142.500536247845_-34.8194017257979,142.5005362478448,-34.81940172579786,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,8463.251898488628
10,142.80696987,-34.99632126,11,FALSE,1,10.1,142.500536247845_-34.8194017257979,142.5005362478448,-34.81940172579786,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,8463.251898488628
10,142.50053625,-35.17324079,12,FALSE,1,10.1,142.500536247845_-34.8194017257979,142.5005362478448,-34.81940172579786,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,8463.251898488628
10,142.19410263,-34.99632126,13,FALSE,1,10.1,142.500536247845_-34.8194017257979,142.5005362478448,-34.81940172579786,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,8463.251898488628
10,142.19410263,-34.64248219,14,FALSE,1,10.1,142.500536247845_-34.8194017257979,142.5005362478448,-34.81940172579786,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,8463.251898488628
11,142.19410263,-35.70399939,15,FALSE,1,11.1,142.500536247845_-35.8809189193547,142.5005362478448,-35.88091891935472,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,39312.926088632434
