id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.2019624,-37.00097075,1,FALSE,1,1.1,143.321232446475_-37.069831349186,143.32123244647462,-37.069831349185975,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6395.02832663283
1,143.32123245,-36.93211016,2,FALSE,1,1.1,143.321232446475_-37.069831349186,143.32123244647462,-37.069831349185975,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6395.02832663283
1,143.4405025,-37.00097075,3,FALSE,1,1.1,143.321232446475_-37.069831349186,143.32123244647462,-37.069831349185975,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6395.02832663283
1,143.4405025,-37.13869194,4,FALSE,1,1.1,143.321232446475_-37.069831349186,143.32123244647462,-37.069831349185975,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6395.02832663283
1,143.32123245,-37.20755254,5,FALSE,1,1.1,143.321232446475_-37.069831349186,143.32123244647462,-37.069831349185975,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6395.02832663283
1,143.2019624,-37.13869194,6,FALSE,1,1.1,143.321232446475_-37.069831349186,143.32123244647462,-37.069831349185975,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6395.02832663283
1,143.2019624,-37.00097075,7,FALSE,1,1.1,143.321232446475_-37.069831349186,143.32123244647462,-37.069831349185975,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6395.02832663283
10,143.6790426,-37.00097075,8,FALSE,1,10.1,143.798312645484_-37.069831349186,143.79831264548386,-37.069831349185975,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,6532.050101565561
10,143.79831265,-36.93211016,9,FALSE,1,10.1,143.798312645484_-37.069831349186,143.79831264548386,-37.069831349185975,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,6532.050101565561
10,143.9175827,-37.00097075,10,FALSE,1,10.1,143.798312645484_-37.069831349186,143.79831264548386,-37.069831349185975,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,6532.050101565561
10,143.9175827,-37.13869194,11,FALSE,1,10.1,143.798312645484_-37.069831349186,143.79831264548386,-37.069831349185975,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,6532.050101565561
10,143.79831265,-37.20755254,12,FALSE,1,10.1,143.798312645484_-37.069831349186,143.79831264548386,-37.069831349185975,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,6532.050101565561
10,143.6790426,-37.13869194,13,FALSE,1,10.1,143.798312645484_-37.069831349186,143.79831264548386,-37.069831349185975,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,6532.050101565561
10,143.6790426,-37.00097075,14,FALSE,1,10.1,143.798312645484_-37.069831349186,143.79831264548386,-37.069831349185975,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,6532.050101565561
11,143.6790426,-37.41413433,15,FALSE,1,11.1,143.798312645484_-37.4829949211705,143.79831264548386,-37.48299492117054,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,40183.651071744986
11,143.79831265,-37.34527373,16,FALSE,1,11.1,143.798312645484_-37.4829949211705,143.79831264548386,-37.48299492117054,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,40183.651071744986
11,143.9175827,-37.41413433,17,FALSE,1,11.1,143.798312645484_-37.4829949211705,143.79831264548386,-37.48299492117054,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,40183.651071744986
11,143.9175827,-37.55185552,18,FALSE,1,11.1,143.798312645484_-37.4829949211705,143.79831264548386,-37.48299492117054,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,40183.651071744986
11,143.79831265,-37.62071611,19,FALSE,1,11.1,143.798312645484_-37.4829949211705,143.79831264548386,-37.48299492117054,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,40183.651071744986
11,143.6790426,-37.55185552,20,FALSE,1,11.1,143.798312645484_-37.4829949211705,143.79831264548386,-37.48299492117054,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,40183.651071744986
11,143.6790426,-37.41413433,21,FALSE,1,11.1,143.798312645484_-37.4829949211705,143.79831264548386,-37.48299492117054,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,40183.651071744986
