id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.3651162,-37.65472386,1,FALSE,1,1.1,144.394713078791_-37.6718116288214,144.39471307879063,-37.67181162882135,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,15471.398362013406
1,144.39471308,-37.6376361,2,FALSE,1,1.1,144.394713078791_-37.6718116288214,144.39471307879063,-37.67181162882135,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,15471.398362013406
1,144.42430995,-37.65472386,3,FALSE,1,1.1,144.394713078791_-37.6718116288214,144.39471307879063,-37.67181162882135,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,15471.398362013406
1,144.42430995,-37.68889939,4,FALSE,1,1.1,144.394713078791_-37.6718116288214,144.39471307879063,-37.67181162882135,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,15471.398362013406
1,144.39471308,-37.70598716,5,FALSE,1,1.1,144.394713078791_-37.6718116288214,144.39471307879063,-37.67181162882135,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,15471.398362013406
1,144.3651162,-37.68889939,6,FALSE,1,1.1,144.394713078791_-37.6718116288214,144.39471307879063,-37.67181162882135,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,15471.398362013406
1,144.3651162,-37.65472386,7,FALSE,1,1.1,144.394713078791_-37.6718116288214,144.39471307879063,-37.67181162882135,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,15471.398362013406
10,144.48350371,-37.75725045,8,FALSE,1,10.1,144.513100581087_-37.7743382133006,144.51310058108706,-37.77433821330063,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,22,25923.157211591497
10,144.51310058,-37.74016269,9,FALSE,1,10.1,144.513100581087_-37.7743382133006,144.51310058108706,-37.77433821330063,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,22,25923.157211591497
10,144.54269746,-37.75725045,10,FALSE,1,10.1,144.513100581087_-37.7743382133006,144.51310058108706,-37.77433821330063,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,22,25923.157211591497
10,144.54269746,-37.79142598,11,FALSE,1,10.1,144.513100581087_-37.7743382133006,144.51310058108706,-37.77433821330063,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,22,25923.157211591497
10,144.51310058,-37.80851374,12,FALSE,1,10.1,144.513100581087_-37.7743382133006,144.51310058108706,-37.77433821330063,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,22,25923.157211591497
10,144.48350371,-37.79142598,13,FALSE,1,10.1,144.513100581087_-37.7743382133006,144.51310058108706,-37.77433821330063,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,22,25923.157211591497
10,144.48350371,-37.75725045,14,FALSE,1,10.1,144.513100581087_-37.7743382133006,144.51310058108706,-37.77433821330063,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,22,25923.157211591497
11,144.48350371,-37.85977703,15,FALSE,1,11.1,144.513100581087_-37.8768647977799,144.51310058108706,-37.876864797779916,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,8,7941.526178092573
