id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00412475,-37.80846185,1,FALSE,1,1.1,145.017693103806_-37.8162955450047,145.01769310380612,-37.81629554500473,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1517.6524485399868
1,145.0176931,-37.80062815,2,FALSE,1,1.1,145.017693103806_-37.8162955450047,145.01769310380612,-37.81629554500473,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1517.6524485399868
1,145.03126146,-37.80846185,3,FALSE,1,1.1,145.017693103806_-37.8162955450047,145.01769310380612,-37.81629554500473,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1517.6524485399868
1,145.03126146,-37.82412924,4,FALSE,1,1.1,145.017693103806_-37.8162955450047,145.01769310380612,-37.81629554500473,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1517.6524485399868
1,145.0176931,-37.83196294,5,FALSE,1,1.1,145.017693103806_-37.8162955450047,145.01769310380612,-37.81629554500473,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1517.6524485399868
1,145.00412475,-37.82412924,6,FALSE,1,1.1,145.017693103806_-37.8162955450047,145.01769310380612,-37.81629554500473,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1517.6524485399868
1,145.00412475,-37.80846185,7,FALSE,1,1.1,145.017693103806_-37.8162955450047,145.01769310380612,-37.81629554500473,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1517.6524485399868
10,145.0855349,-37.76145968,8,FALSE,1,10.1,145.099103256434_-37.7692933714705,145.0991032564336,-37.76929337147049,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1792.7715743258461
10,145.09910326,-37.75362598,9,FALSE,1,10.1,145.099103256434_-37.7692933714705,145.0991032564336,-37.76929337147049,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1792.7715743258461
10,145.11267162,-37.76145968,10,FALSE,1,10.1,145.099103256434_-37.7692933714705,145.0991032564336,-37.76929337147049,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1792.7715743258461
10,145.11267162,-37.77712707,11,FALSE,1,10.1,145.099103256434_-37.7692933714705,145.0991032564336,-37.76929337147049,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1792.7715743258461
10,145.09910326,-37.78496076,12,FALSE,1,10.1,145.099103256434_-37.7692933714705,145.0991032564336,-37.76929337147049,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1792.7715743258461
10,145.0855349,-37.77712707,13,FALSE,1,10.1,145.099103256434_-37.7692933714705,145.0991032564336,-37.76929337147049,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1792.7715743258461
10,145.0855349,-37.76145968,14,FALSE,1,10.1,145.099103256434_-37.7692933714705,145.0991032564336,-37.76929337147049,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1792.7715743258461
11,145.0855349,-37.80846185,15,FALSE,1,11.1,145.099103256434_-37.8162955450047,145.0991032564336,-37.81629554500473,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2483.2714312342905
11,145.09910326,-37.80062815,16,FALSE,1,11.1,145.099103256434_-37.8162955450047,145.0991032564336,-37.81629554500473,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2483.2714312342905
11,145.11267162,-37.80846185,17,FALSE,1,11.1,145.099103256434_-37.8162955450047,145.0991032564336,-37.81629554500473,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2483.2714312342905
11,145.11267162,-37.82412924,18,FALSE,1,11.1,145.099103256434_-37.8162955450047,145.0991032564336,-37.81629554500473,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2483.2714312342905
11,145.09910326,-37.83196294,19,FALSE,1,11.1,145.099103256434_-37.8162955450047,145.0991032564336,-37.81629554500473,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2483.2714312342905
