id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88928436,-37.73444972,1,FALSE,1,1.1,144.899349422409_-37.7402607886777,144.8993494224088,-37.74026078867768,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,1359.9211441950881
1,144.89934942,-37.72863865,2,FALSE,1,1.1,144.899349422409_-37.7402607886777,144.8993494224088,-37.74026078867768,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,1359.9211441950881
1,144.90941449,-37.73444972,3,FALSE,1,1.1,144.899349422409_-37.7402607886777,144.8993494224088,-37.74026078867768,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,1359.9211441950881
1,144.90941449,-37.74607186,4,FALSE,1,1.1,144.899349422409_-37.7402607886777,144.8993494224088,-37.74026078867768,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,1359.9211441950881
1,144.89934942,-37.75188293,5,FALSE,1,1.1,144.899349422409_-37.7402607886777,144.8993494224088,-37.74026078867768,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,1359.9211441950881
1,144.88928436,-37.74607186,6,FALSE,1,1.1,144.899349422409_-37.7402607886777,144.8993494224088,-37.74026078867768,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,1359.9211441950881
1,144.88928436,-37.73444972,7,FALSE,1,1.1,144.899349422409_-37.7402607886777,144.8993494224088,-37.74026078867768,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,1359.9211441950881
10,144.91947956,-37.82161576,8,FALSE,1,10.1,144.929544624356_-37.8274268285402,144.92954462435608,-37.82742682854022,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,1387.7837425141117
10,144.92954462,-37.81580469,9,FALSE,1,10.1,144.929544624356_-37.8274268285402,144.92954462435608,-37.82742682854022,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,1387.7837425141117
10,144.93960969,-37.82161576,10,FALSE,1,10.1,144.929544624356_-37.8274268285402,144.92954462435608,-37.82742682854022,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,1387.7837425141117
