id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.40584764,-34.33534108,1,FALSE,1,1.1,141.683341232997_-34.4955520836142,141.68334123299695,-34.49555208361416,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,47627.862588980825
1,141.68334123,-34.17513008,2,FALSE,1,1.1,141.683341232997_-34.4955520836142,141.68334123299695,-34.49555208361416,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,47627.862588980825
1,141.96083483,-34.33534108,3,FALSE,1,1.1,141.683341232997_-34.4955520836142,141.68334123299695,-34.49555208361416,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,47627.862588980825
1,141.96083483,-34.65576309,4,FALSE,1,1.1,141.683341232997_-34.4955520836142,141.68334123299695,-34.49555208361416,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,47627.862588980825
1,141.68334123,-34.81597409,5,FALSE,1,1.1,141.683341232997_-34.4955520836142,141.68334123299695,-34.49555208361416,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,47627.862588980825
1,141.40584764,-34.65576309,6,FALSE,1,1.1,141.683341232997_-34.4955520836142,141.68334123299695,-34.49555208361416,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,47627.862588980825
1,141.40584764,-34.33534108,7,FALSE,1,1.1,141.683341232997_-34.4955520836142,141.68334123299695,-34.49555208361416,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,47627.862588980825
10,142.23832843,-34.81597409,8,FALSE,1,10.1,142.515822024793_-34.9761850928531,142.51582202479344,-34.9761850928531,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,41243.69710913218
10,142.51582202,-34.65576309,9,FALSE,1,10.1,142.515822024793_-34.9761850928531,142.51582202479344,-34.9761850928531,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,41243.69710913218
10,142.79331562,-34.81597409,10,FALSE,1,10.1,142.515822024793_-34.9761850928531,142.51582202479344,-34.9761850928531,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,41243.69710913218
