id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.98497759,-37.89845457,1,FALSE,1,1.1,144.997187532384_-37.9055039859697,144.9971875323839,-37.905503985969666,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,321.483890136952
1,144.99718753,-37.89140515,2,FALSE,1,1.1,144.997187532384_-37.9055039859697,144.9971875323839,-37.905503985969666,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,321.483890136952
1,145.00939748,-37.89845457,3,FALSE,1,1.1,144.997187532384_-37.9055039859697,144.9971875323839,-37.905503985969666,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,321.483890136952
1,145.00939748,-37.9125534,4,FALSE,1,1.1,144.997187532384_-37.9055039859697,144.9971875323839,-37.905503985969666,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,321.483890136952
1,144.99718753,-37.91960282,5,FALSE,1,1.1,144.997187532384_-37.9055039859697,144.9971875323839,-37.905503985969666,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,321.483890136952
1,144.98497759,-37.9125534,6,FALSE,1,1.1,144.997187532384_-37.9055039859697,144.9971875323839,-37.905503985969666,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,321.483890136952
1,144.98497759,-37.89845457,7,FALSE,1,1.1,144.997187532384_-37.9055039859697,144.9971875323839,-37.905503985969666,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,321.483890136952
10,145.03381737,-37.85615808,8,FALSE,1,10.1,145.046027316891_-37.8632074918716,145.04602731689056,-37.86320749187156,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,946.1749712924934
10,145.04602732,-37.84910866,9,FALSE,1,10.1,145.046027316891_-37.8632074918716,145.04602731689056,-37.86320749187156,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,946.1749712924934
10,145.05823726,-37.85615808,10,FALSE,1,10.1,145.046027316891_-37.8632074918716,145.04602731689056,-37.86320749187156,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,946.1749712924934
