id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.70073432,-37.79515026,1,FALSE,1,1.1,143.779742138667_-37.8407654407162,143.7797421386666,-37.840765440716204,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,18003.302894312477
1,143.77974214,-37.74953508,2,FALSE,1,1.1,143.779742138667_-37.8407654407162,143.7797421386666,-37.840765440716204,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,18003.302894312477
1,143.85874995,-37.79515026,3,FALSE,1,1.1,143.779742138667_-37.8407654407162,143.7797421386666,-37.840765440716204,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,18003.302894312477
1,143.85874995,-37.88638062,4,FALSE,1,1.1,143.779742138667_-37.8407654407162,143.7797421386666,-37.840765440716204,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,18003.302894312477
1,143.77974214,-37.93199581,5,FALSE,1,1.1,143.779742138667_-37.8407654407162,143.7797421386666,-37.840765440716204,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,18003.302894312477
1,143.70073432,-37.88638062,6,FALSE,1,1.1,143.779742138667_-37.8407654407162,143.7797421386666,-37.840765440716204,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,18003.302894312477
1,143.70073432,-37.79515026,7,FALSE,1,1.1,143.779742138667_-37.8407654407162,143.7797421386666,-37.840765440716204,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,18003.302894312477
10,144.01676558,-38.06884135,8,FALSE,1,10.1,144.095773393848_-38.1144565360931,144.09577339384794,-38.1144565360931,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,9,41249.4126492775
10,144.09577339,-38.02322617,9,FALSE,1,10.1,144.095773393848_-38.1144565360931,144.09577339384794,-38.1144565360931,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,9,41249.4126492775
10,144.17478121,-38.06884135,10,FALSE,1,10.1,144.095773393848_-38.1144565360931,144.09577339384794,-38.1144565360931,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,9,41249.4126492775
