id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.14008123,-37.76190847,1,FALSE,1,1.1,145.176711897423_-37.7830571893301,145.17671189742308,-37.78305718933006,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,13,3807.515863246555
1,145.1767119,-37.74075974,2,FALSE,1,1.1,145.176711897423_-37.7830571893301,145.17671189742308,-37.78305718933006,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,13,3807.515863246555
1,145.21334256,-37.76190847,3,FALSE,1,1.1,145.176711897423_-37.7830571893301,145.17671189742308,-37.78305718933006,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,13,3807.515863246555
1,145.21334256,-37.80420591,4,FALSE,1,1.1,145.176711897423_-37.7830571893301,145.17671189742308,-37.78305718933006,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,13,3807.515863246555
1,145.1767119,-37.82535464,5,FALSE,1,1.1,145.176711897423_-37.7830571893301,145.17671189742308,-37.78305718933006,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,13,3807.515863246555
1,145.14008123,-37.80420591,6,FALSE,1,1.1,145.176711897423_-37.7830571893301,145.17671189742308,-37.78305718933006,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,13,3807.515863246555
1,145.14008123,-37.76190847,7,FALSE,1,1.1,145.176711897423_-37.7830571893301,145.17671189742308,-37.78305718933006,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,13,3807.515863246555
10,145.32323455,-37.69846229,8,FALSE,1,10.1,145.359865219154_-37.7196110175673,145.3598652191544,-37.719611017567324,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,24,9585.444526478166
10,145.35986522,-37.67731357,9,FALSE,1,10.1,145.359865219154_-37.7196110175673,145.3598652191544,-37.719611017567324,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,24,9585.444526478166
10,145.39649588,-37.69846229,10,FALSE,1,10.1,145.359865219154_-37.7196110175673,145.3598652191544,-37.719611017567324,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,24,9585.444526478166
10,145.39649588,-37.74075974,11,FALSE,1,10.1,145.359865219154_-37.7196110175673,145.3598652191544,-37.719611017567324,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,24,9585.444526478166
10,145.35986522,-37.76190847,12,FALSE,1,10.1,145.359865219154_-37.7196110175673,145.3598652191544,-37.719611017567324,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,24,9585.444526478166
10,145.32323455,-37.74075974,13,FALSE,1,10.1,145.359865219154_-37.7196110175673,145.3598652191544,-37.719611017567324,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,24,9585.444526478166
10,145.32323455,-37.69846229,14,FALSE,1,10.1,145.359865219154_-37.7196110175673,145.3598652191544,-37.719611017567324,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,24,9585.444526478166
