id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00509063,-37.80911412,1,FALSE,1,1.1,145.018657629457_-37.8169470311268,145.0186576294571,-37.8169470311268,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1406.4113665364237
1,145.01865763,-37.80128121,2,FALSE,1,1.1,145.018657629457_-37.8169470311268,145.0186576294571,-37.8169470311268,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1406.4113665364237
1,145.03222463,-37.80911412,3,FALSE,1,1.1,145.018657629457_-37.8169470311268,145.0186576294571,-37.8169470311268,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1406.4113665364237
1,145.03222463,-37.82477994,4,FALSE,1,1.1,145.018657629457_-37.8169470311268,145.0186576294571,-37.8169470311268,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1406.4113665364237
1,145.01865763,-37.83261286,5,FALSE,1,1.1,145.018657629457_-37.8169470311268,145.0186576294571,-37.8169470311268,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1406.4113665364237
1,145.00509063,-37.82477994,6,FALSE,1,1.1,145.018657629457_-37.8169470311268,145.0186576294571,-37.8169470311268,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1406.4113665364237
1,145.00509063,-37.80911412,7,FALSE,1,1.1,145.018657629457_-37.8169470311268,145.0186576294571,-37.8169470311268,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1406.4113665364237
10,145.08649264,-37.76211665,8,FALSE,1,10.1,145.100059641069_-37.7699495578099,145.10005964106932,-37.76994955780992,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1687.9540033331957
10,145.10005964,-37.75428373,9,FALSE,1,10.1,145.100059641069_-37.7699495578099,145.10005964106932,-37.76994955780992,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1687.9540033331957
10,145.11362664,-37.76211665,10,FALSE,1,10.1,145.100059641069_-37.7699495578099,145.10005964106932,-37.76994955780992,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1687.9540033331957
