id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.24971292,-34.37219773,1,FALSE,1,1.1,141.532755828791_-34.5356126266069,141.53275582879064,-34.535612626606934,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60734.73491252214
1,141.53275583,-34.20878282,2,FALSE,1,1.1,141.532755828791_-34.5356126266069,141.53275582879064,-34.535612626606934,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60734.73491252214
1,141.81579874,-34.37219773,3,FALSE,1,1.1,141.532755828791_-34.5356126266069,141.53275582879064,-34.535612626606934,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60734.73491252214
1,141.81579874,-34.69902753,4,FALSE,1,1.1,141.532755828791_-34.5356126266069,141.53275582879064,-34.535612626606934,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60734.73491252214
1,141.53275583,-34.86244243,5,FALSE,1,1.1,141.532755828791_-34.5356126266069,141.53275582879064,-34.535612626606934,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60734.73491252214
1,141.24971292,-34.69902753,6,FALSE,1,1.1,141.532755828791_-34.5356126266069,141.53275582879064,-34.535612626606934,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60734.73491252214
1,141.24971292,-34.37219773,7,FALSE,1,1.1,141.532755828791_-34.5356126266069,141.53275582879064,-34.535612626606934,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60734.73491252214
10,142.09884165,-34.86244243,8,FALSE,1,10.1,142.381884563137_-35.0258573299583,142.3818845631367,-35.02585732995829,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,30685.259932977813
10,142.38188456,-34.69902753,9,FALSE,1,10.1,142.381884563137_-35.0258573299583,142.3818845631367,-35.02585732995829,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,30685.259932977813
10,142.66492747,-34.86244243,10,FALSE,1,10.1,142.381884563137_-35.0258573299583,142.3818845631367,-35.02585732995829,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,30685.259932977813
