id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00874773,-37.80157449,1,FALSE,1,1.1,145.022454514046_-37.8094881036463,145.02245451404647,-37.80948810364626,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,1163.1584058145145
1,145.02245451,-37.79366087,2,FALSE,1,1.1,145.022454514046_-37.8094881036463,145.02245451404647,-37.80948810364626,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,1163.1584058145145
1,145.0361613,-37.80157449,3,FALSE,1,1.1,145.022454514046_-37.8094881036463,145.02245451404647,-37.80948810364626,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,1163.1584058145145
1,145.0361613,-37.81740172,4,FALSE,1,1.1,145.022454514046_-37.8094881036463,145.02245451404647,-37.80948810364626,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,1163.1584058145145
1,145.02245451,-37.82531533,5,FALSE,1,1.1,145.022454514046_-37.8094881036463,145.02245451404647,-37.80948810364626,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,1163.1584058145145
1,145.00874773,-37.81740172,6,FALSE,1,1.1,145.022454514046_-37.8094881036463,145.02245451404647,-37.80948810364626,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,1163.1584058145145
1,145.00874773,-37.80157449,7,FALSE,1,1.1,145.022454514046_-37.8094881036463,145.02245451404647,-37.80948810364626,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,1163.1584058145145
10,145.09098843,-37.7540928,8,FALSE,1,10.1,145.104695215518_-37.7620064125133,145.10469521551806,-37.76200641251326,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,20,683.2216250288259
10,145.10469522,-37.74617918,9,FALSE,1,10.1,145.104695215518_-37.7620064125133,145.10469521551806,-37.76200641251326,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,20,683.2216250288259
10,145.118402,-37.7540928,10,FALSE,1,10.1,145.104695215518_-37.7620064125133,145.10469521551806,-37.76200641251326,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,20,683.2216250288259
10,145.118402,-37.76992003,11,FALSE,1,10.1,145.104695215518_-37.7620064125133,145.10469521551806,-37.76200641251326,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,20,683.2216250288259
10,145.10469522,-37.77783364,12,FALSE,1,10.1,145.104695215518_-37.7620064125133,145.10469521551806,-37.76200641251326,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,20,683.2216250288259
10,145.09098843,-37.76992003,13,FALSE,1,10.1,145.104695215518_-37.7620064125133,145.10469521551806,-37.76200641251326,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,20,683.2216250288259
10,145.09098843,-37.7540928,14,FALSE,1,10.1,145.104695215518_-37.7620064125133,145.10469521551806,-37.76200641251326,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,20,683.2216250288259
11,145.09098843,-37.80157449,15,FALSE,1,11.1,145.104695215518_-37.8094881036463,145.10469521551806,-37.80948810364626,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,12,1190.012110352339
11,145.10469522,-37.79366087,16,FALSE,1,11.1,145.104695215518_-37.8094881036463,145.10469521551806,-37.80948810364626,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,12,1190.012110352339
11,145.118402,-37.80157449,17,FALSE,1,11.1,145.104695215518_-37.8094881036463,145.10469521551806,-37.80948810364626,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,12,1190.012110352339
11,145.118402,-37.81740172,18,FALSE,1,11.1,145.104695215518_-37.8094881036463,145.10469521551806,-37.80948810364626,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,12,1190.012110352339
11,145.10469522,-37.82531533,19,FALSE,1,11.1,145.104695215518_-37.8094881036463,145.10469521551806,-37.80948810364626,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,12,1190.012110352339
11,145.09098843,-37.81740172,20,FALSE,1,11.1,145.104695215518_-37.8094881036463,145.10469521551806,-37.80948810364626,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,12,1190.012110352339
