id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.24888026,-35.98991019,1,FALSE,1,1.1,144.390468149291_-36.0716560006866,144.39046814929085,-36.071656000686566,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,13498.307590528122
1,144.39046815,-35.90816439,2,FALSE,1,1.1,144.390468149291_-36.0716560006866,144.39046814929085,-36.071656000686566,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,13498.307590528122
1,144.53205604,-35.98991019,3,FALSE,1,1.1,144.390468149291_-36.0716560006866,144.39046814929085,-36.071656000686566,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,13498.307590528122
1,144.53205604,-36.15340181,4,FALSE,1,1.1,144.390468149291_-36.0716560006866,144.39046814929085,-36.071656000686566,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,13498.307590528122
1,144.39046815,-36.23514762,5,FALSE,1,1.1,144.390468149291_-36.0716560006866,144.39046814929085,-36.071656000686566,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,13498.307590528122
1,144.24888026,-36.15340181,6,FALSE,1,1.1,144.390468149291_-36.0716560006866,144.39046814929085,-36.071656000686566,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,13498.307590528122
1,144.24888026,-35.98991019,7,FALSE,1,1.1,144.390468149291_-36.0716560006866,144.39046814929085,-36.071656000686566,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,13498.307590528122
10,145.2399955,-36.23514762,8,FALSE,1,10.1,145.381583391954_-36.3168934230364,145.38158339195402,-36.31689342303637,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,7,16143.860979381687
10,145.38158339,-36.15340181,9,FALSE,1,10.1,145.381583391954_-36.3168934230364,145.38158339195402,-36.31689342303637,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,7,16143.860979381687
10,145.52317128,-36.23514762,10,FALSE,1,10.1,145.381583391954_-36.3168934230364,145.38158339195402,-36.31689342303637,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,7,16143.860979381687
