id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,140.86786616,-34.92357323,1,FALSE,1,1.1,141.180459094689_-35.1040488407004,141.1804590946885,-35.104048840700415,142.11083435_-34.22071439,215021470,21470,Mildura - South,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,50.9981,142.11083435,-34.22071439,15,16,129901.66035314555
1,141.18045909,-34.74309761,2,FALSE,1,1.1,141.180459094689_-35.1040488407004,141.1804590946885,-35.104048840700415,142.11083435_-34.22071439,215021470,21470,Mildura - South,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,50.9981,142.11083435,-34.22071439,15,16,129901.66035314555
1,141.49305203,-34.92357323,3,FALSE,1,1.1,141.180459094689_-35.1040488407004,141.1804590946885,-35.104048840700415,142.11083435_-34.22071439,215021470,21470,Mildura - South,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,50.9981,142.11083435,-34.22071439,15,16,129901.66035314555
1,141.49305203,-35.28452446,4,FALSE,1,1.1,141.180459094689_-35.1040488407004,141.1804590946885,-35.104048840700415,142.11083435_-34.22071439,215021470,21470,Mildura - South,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,50.9981,142.11083435,-34.22071439,15,16,129901.66035314555
1,141.18045909,-35.46500007,5,FALSE,1,1.1,141.180459094689_-35.1040488407004,141.1804590946885,-35.104048840700415,142.11083435_-34.22071439,215021470,21470,Mildura - South,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,50.9981,142.11083435,-34.22071439,15,16,129901.66035314555
1,140.86786616,-35.28452446,6,FALSE,1,1.1,141.180459094689_-35.1040488407004,141.1804590946885,-35.104048840700415,142.11083435_-34.22071439,215021470,21470,Mildura - South,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,50.9981,142.11083435,-34.22071439,15,16,129901.66035314555
1,140.86786616,-34.92357323,7,FALSE,1,1.1,141.180459094689_-35.1040488407004,141.1804590946885,-35.104048840700415,142.11083435_-34.22071439,215021470,21470,Mildura - South,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,50.9981,142.11083435,-34.22071439,15,16,129901.66035314555
10,141.80564496,-35.46500007,8,FALSE,1,10.1,142.118237898072_-35.6454756852741,142.11823789807184,-35.64547568527408,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,12,7178.3399221668915
10,142.1182379,-35.28452446,9,FALSE,1,10.1,142.118237898072_-35.6454756852741,142.11823789807184,-35.64547568527408,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,12,7178.3399221668915
10,142.43083083,-35.46500007,10,FALSE,1,10.1,142.118237898072_-35.6454756852741,142.11823789807184,-35.64547568527408,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,12,7178.3399221668915
