id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,145.38231114,-37.75187642,16,FALSE,1,11.1,145.382311137659_-37.792547834026,145.3823111376588,-37.79254783402602,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,14,20975.32169140758
11,145.41753361,-37.77221213,17,FALSE,1,11.1,145.382311137659_-37.792547834026,145.3823111376588,-37.79254783402602,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,14,20975.32169140758
11,145.41753361,-37.81288354,18,FALSE,1,11.1,145.382311137659_-37.792547834026,145.3823111376588,-37.79254783402602,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,14,20975.32169140758
11,145.38231114,-37.83321925,19,FALSE,1,11.1,145.382311137659_-37.792547834026,145.3823111376588,-37.79254783402602,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,14,20975.32169140758
11,145.34708866,-37.81288354,20,FALSE,1,11.1,145.382311137659_-37.792547834026,145.3823111376588,-37.79254783402602,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,14,20975.32169140758
11,145.34708866,-37.77221213,21,FALSE,1,11.1,145.382311137659_-37.792547834026,145.3823111376588,-37.79254783402602,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,14,20975.32169140758
12,145.34708866,-37.89422637,22,FALSE,1,12.1,145.382311137659_-37.9145620722626,145.3823111376588,-37.914562072262605,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,556.7404091507766
12,145.38231114,-37.87389066,23,FALSE,1,12.1,145.382311137659_-37.9145620722626,145.3823111376588,-37.914562072262605,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,556.7404091507766
12,145.41753361,-37.89422637,24,FALSE,1,12.1,145.382311137659_-37.9145620722626,145.3823111376588,-37.914562072262605,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,556.7404091507766
12,145.41753361,-37.93489778,25,FALSE,1,12.1,145.382311137659_-37.9145620722626,145.3823111376588,-37.914562072262605,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,556.7404091507766
12,145.38231114,-37.95523349,26,FALSE,1,12.1,145.382311137659_-37.9145620722626,145.3823111376588,-37.914562072262605,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,556.7404091507766
12,145.34708866,-37.93489778,27,FALSE,1,12.1,145.382311137659_-37.9145620722626,145.3823111376588,-37.914562072262605,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,556.7404091507766
12,145.34708866,-37.89422637,28,FALSE,1,12.1,145.382311137659_-37.9145620722626,145.3823111376588,-37.914562072262605,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,556.7404091507766
13,145.38231114,-37.58919077,29,FALSE,1,13.1,145.417533614304_-37.6095264766711,145.41753361430423,-37.60952647667115,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,35,23327.13886184726
13,145.41753361,-37.56885506,30,FALSE,1,13.1,145.417533614304_-37.6095264766711,145.41753361430423,-37.60952647667115,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,35,23327.13886184726
13,145.45275609,-37.58919077,31,FALSE,1,13.1,145.417533614304_-37.6095264766711,145.41753361430423,-37.60952647667115,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,35,23327.13886184726
13,145.45275609,-37.62986218,32,FALSE,1,13.1,145.417533614304_-37.6095264766711,145.41753361430423,-37.60952647667115,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,35,23327.13886184726
13,145.41753361,-37.65019789,33,FALSE,1,13.1,145.417533614304_-37.6095264766711,145.41753361430423,-37.60952647667115,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,35,23327.13886184726
13,145.38231114,-37.62986218,34,FALSE,1,13.1,145.417533614304_-37.6095264766711,145.41753361430423,-37.60952647667115,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,35,23327.13886184726
13,145.38231114,-37.58919077,35,FALSE,1,13.1,145.417533614304_-37.6095264766711,145.41753361430423,-37.60952647667115,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,35,23327.13886184726
14,145.38231114,-37.71120501,36,FALSE,1,14.1,145.417533614304_-37.7315407149077,145.41753361430423,-37.73154071490774,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,23,18485.131899132215
14,145.41753361,-37.6908693,37,FALSE,1,14.1,145.417533614304_-37.7315407149077,145.41753361430423,-37.73154071490774,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,23,18485.131899132215
14,145.45275609,-37.71120501,38,FALSE,1,14.1,145.417533614304_-37.7315407149077,145.41753361430423,-37.73154071490774,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,23,18485.131899132215
14,145.45275609,-37.75187642,39,FALSE,1,14.1,145.417533614304_-37.7315407149077,145.41753361430423,-37.73154071490774,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,23,18485.131899132215
14,145.41753361,-37.77221213,40,FALSE,1,14.1,145.417533614304_-37.7315407149077,145.41753361430423,-37.73154071490774,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,23,18485.131899132215
14,145.38231114,-37.75187642,41,FALSE,1,14.1,145.417533614304_-37.7315407149077,145.41753361430423,-37.73154071490774,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,23,18485.131899132215
14,145.38231114,-37.71120501,42,FALSE,1,14.1,145.417533614304_-37.7315407149077,145.41753361430423,-37.73154071490774,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,23,18485.131899132215
15,145.38231114,-37.83321925,43,FALSE,1,15.1,145.417533614304_-37.8535549531443,145.41753361430423,-37.853554953144304,145.37567997_-37.86184099,211051282,21282,Mount Dandenong - Olinda,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,81.8992,145.37567997,-37.86184099,36,6,29952.73296652763
15,145.41753361,-37.81288354,44,FALSE,1,15.1,145.417533614304_-37.8535549531443,145.41753361430423,-37.853554953144304,145.37567997_-37.86184099,211051282,21282,Mount Dandenong - Olinda,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,81.8992,145.37567997,-37.86184099,36,6,29952.73296652763
15,145.45275609,-37.83321925,45,FALSE,1,15.1,145.417533614304_-37.8535549531443,145.41753361430423,-37.853554953144304,145.37567997_-37.86184099,211051282,21282,Mount Dandenong - Olinda,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,81.8992,145.37567997,-37.86184099,36,6,29952.73296652763
15,145.45275609,-37.87389066,46,FALSE,1,15.1,145.417533614304_-37.8535549531443,145.41753361430423,-37.853554953144304,145.37567997_-37.86184099,211051282,21282,Mount Dandenong - Olinda,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,81.8992,145.37567997,-37.86184099,36,6,29952.73296652763
15,145.41753361,-37.89422637,47,FALSE,1,15.1,145.417533614304_-37.8535549531443,145.41753361430423,-37.853554953144304,145.37567997_-37.86184099,211051282,21282,Mount Dandenong - Olinda,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,81.8992,145.37567997,-37.86184099,36,6,29952.73296652763
15,145.38231114,-37.87389066,48,FALSE,1,15.1,145.417533614304_-37.8535549531443,145.41753361430423,-37.853554953144304,145.37567997_-37.86184099,211051282,21282,Mount Dandenong - Olinda,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,81.8992,145.37567997,-37.86184099,36,6,29952.73296652763
15,145.38231114,-37.83321925,49,FALSE,1,15.1,145.417533614304_-37.8535549531443,145.41753361430423,-37.853554953144304,145.37567997_-37.86184099,211051282,21282,Mount Dandenong - Olinda,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,81.8992,145.37567997,-37.86184099,36,6,29952.73296652763
16,145.41753361,-37.52818365,50,FALSE,1,16.1,145.45275609095_-37.5485193575529,145.45275609094966,-37.548519357552856,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,40,26997.763608377823
16,145.45275609,-37.50784794,51,FALSE,1,16.1,145.45275609095_-37.5485193575529,145.45275609094966,-37.548519357552856,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,40,26997.763608377823
16,145.48797857,-37.52818365,52,FALSE,1,16.1,145.45275609095_-37.5485193575529,145.45275609094966,-37.548519357552856,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,40,26997.763608377823
16,145.48797857,-37.56885506,53,FALSE,1,16.1,145.45275609095_-37.5485193575529,145.45275609094966,-37.548519357552856,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,40,26997.763608377823
16,145.45275609,-37.58919077,54,FALSE,1,16.1,145.45275609095_-37.5485193575529,145.45275609094966,-37.548519357552856,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,40,26997.763608377823
16,145.41753361,-37.56885506,55,FALSE,1,16.1,145.45275609095_-37.5485193575529,145.45275609094966,-37.548519357552856,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,40,26997.763608377823
16,145.41753361,-37.52818365,56,FALSE,1,16.1,145.45275609095_-37.5485193575529,145.45275609094966,-37.548519357552856,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,40,26997.763608377823
17,145.41753361,-37.65019789,57,FALSE,1,17.1,145.45275609095_-37.6705335957894,145.45275609094966,-37.67053359578943,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,30,5796.0502156891425
17,145.45275609,-37.62986218,58,FALSE,1,17.1,145.45275609095_-37.6705335957894,145.45275609094966,-37.67053359578943,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,30,5796.0502156891425
17,145.48797857,-37.65019789,59,FALSE,1,17.1,145.45275609095_-37.6705335957894,145.45275609094966,-37.67053359578943,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,30,5796.0502156891425
17,145.48797857,-37.6908693,60,FALSE,1,17.1,145.45275609095_-37.6705335957894,145.45275609094966,-37.67053359578943,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,30,5796.0502156891425
17,145.45275609,-37.71120501,61,FALSE,1,17.1,145.45275609095_-37.6705335957894,145.45275609094966,-37.67053359578943,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,30,5796.0502156891425
17,145.41753361,-37.6908693,62,FALSE,1,17.1,145.45275609095_-37.6705335957894,145.45275609094966,-37.67053359578943,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,30,5796.0502156891425
17,145.41753361,-37.65019789,63,FALSE,1,17.1,145.45275609095_-37.6705335957894,145.45275609094966,-37.67053359578943,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,30,5796.0502156891425
18,145.41753361,-37.77221213,64,FALSE,1,18.1,145.45275609095_-37.792547834026,145.45275609094966,-37.79254783402602,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,15,16225.63905841225
18,145.45275609,-37.75187642,65,FALSE,1,18.1,145.45275609095_-37.792547834026,145.45275609094966,-37.79254783402602,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,15,16225.63905841225
18,145.48797857,-37.77221213,66,FALSE,1,18.1,145.45275609095_-37.792547834026,145.45275609094966,-37.79254783402602,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,15,16225.63905841225
18,145.48797857,-37.81288354,67,FALSE,1,18.1,145.45275609095_-37.792547834026,145.45275609094966,-37.79254783402602,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,15,16225.63905841225
18,145.45275609,-37.83321925,68,FALSE,1,18.1,145.45275609095_-37.792547834026,145.45275609094966,-37.79254783402602,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,15,16225.63905841225
18,145.41753361,-37.81288354,69,FALSE,1,18.1,145.45275609095_-37.792547834026,145.45275609094966,-37.79254783402602,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,15,16225.63905841225
18,145.41753361,-37.77221213,70,FALSE,1,18.1,145.45275609095_-37.792547834026,145.45275609094966,-37.79254783402602,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,15,16225.63905841225
19,145.45275609,-37.58919077,71,FALSE,1,19.1,145.487978567595_-37.6095264766711,145.4879785675951,-37.60952647667115,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,36,8851.034477928943
19,145.48797857,-37.56885506,72,FALSE,1,19.1,145.487978567595_-37.6095264766711,145.4879785675951,-37.60952647667115,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,36,8851.034477928943
19,145.52320104,-37.58919077,73,FALSE,1,19.1,145.487978567595_-37.6095264766711,145.4879785675951,-37.60952647667115,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,36,8851.034477928943
19,145.52320104,-37.62986218,74,FALSE,1,19.1,145.487978567595_-37.6095264766711,145.4879785675951,-37.60952647667115,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,36,8851.034477928943
19,145.48797857,-37.65019789,75,FALSE,1,19.1,145.487978567595_-37.6095264766711,145.4879785675951,-37.60952647667115,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,36,8851.034477928943
19,145.45275609,-37.62986218,76,FALSE,1,19.1,145.487978567595_-37.6095264766711,145.4879785675951,-37.60952647667115,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,36,8851.034477928943
19,145.45275609,-37.58919077,77,FALSE,1,19.1,145.487978567595_-37.6095264766711,145.4879785675951,-37.60952647667115,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,36,8851.034477928943
2,145.20619875,-37.89422637,78,FALSE,1,2.1,145.241421231077_-37.9145620722626,145.2414212310771,-37.914562072262605,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,1,19194.299025099474
2,145.24142123,-37.87389066,79,FALSE,1,2.1,145.241421231077_-37.9145620722626,145.2414212310771,-37.914562072262605,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,1,19194.299025099474
2,145.27664371,-37.89422637,80,FALSE,1,2.1,145.241421231077_-37.9145620722626,145.2414212310771,-37.914562072262605,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,1,19194.299025099474
2,145.27664371,-37.93489778,81,FALSE,1,2.1,145.241421231077_-37.9145620722626,145.2414212310771,-37.914562072262605,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,1,19194.299025099474
2,145.24142123,-37.95523349,82,FALSE,1,2.1,145.241421231077_-37.9145620722626,145.2414212310771,-37.914562072262605,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,1,19194.299025099474
