id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.55125676,-37.81183462,1,FALSE,1,1.1,145.757881547031_-37.9311295011104,145.7578815470306,-37.93112950111036,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,57867.52180325253
1,145.75788155,-37.69253975,2,FALSE,1,1.1,145.757881547031_-37.9311295011104,145.7578815470306,-37.93112950111036,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,57867.52180325253
1,145.96450634,-37.81183462,3,FALSE,1,1.1,145.757881547031_-37.9311295011104,145.7578815470306,-37.93112950111036,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,57867.52180325253
1,145.96450634,-38.05042438,4,FALSE,1,1.1,145.757881547031_-37.9311295011104,145.7578815470306,-37.93112950111036,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,57867.52180325253
1,145.75788155,-38.16971926,5,FALSE,1,1.1,145.757881547031_-37.9311295011104,145.7578815470306,-37.93112950111036,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,57867.52180325253
1,145.55125676,-38.05042438,6,FALSE,1,1.1,145.757881547031_-37.9311295011104,145.7578815470306,-37.93112950111036,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,57867.52180325253
1,145.55125676,-37.81183462,7,FALSE,1,1.1,145.757881547031_-37.9311295011104,145.7578815470306,-37.93112950111036,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,57867.52180325253
10,146.58438071,-37.45394999,8,FALSE,1,10.1,146.791005495015_-37.5732448674254,146.79100549501467,-37.57324486742543,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,135291.2827623133
10,146.7910055,-37.33465511,9,FALSE,1,10.1,146.791005495015_-37.5732448674254,146.79100549501467,-37.57324486742543,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,135291.2827623133
10,146.99763028,-37.45394999,10,FALSE,1,10.1,146.791005495015_-37.5732448674254,146.79100549501467,-37.57324486742543,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,135291.2827623133
10,146.99763028,-37.69253975,11,FALSE,1,10.1,146.791005495015_-37.5732448674254,146.79100549501467,-37.57324486742543,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,135291.2827623133
10,146.7910055,-37.81183462,12,FALSE,1,10.1,146.791005495015_-37.5732448674254,146.79100549501467,-37.57324486742543,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,135291.2827623133
10,146.58438071,-37.69253975,13,FALSE,1,10.1,146.791005495015_-37.5732448674254,146.79100549501467,-37.57324486742543,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,135291.2827623133
10,146.58438071,-37.45394999,14,FALSE,1,10.1,146.791005495015_-37.5732448674254,146.79100549501467,-37.57324486742543,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,135291.2827623133
11,146.58438071,-38.16971926,15,FALSE,1,11.1,146.791005495015_-38.2890141347953,146.79100549501467,-38.289014134795316,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,24343.06040132261
11,146.7910055,-38.05042438,16,FALSE,1,11.1,146.791005495015_-38.2890141347953,146.79100549501467,-38.289014134795316,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,24343.06040132261
11,146.99763028,-38.16971926,17,FALSE,1,11.1,146.791005495015_-38.2890141347953,146.79100549501467,-38.289014134795316,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,24343.06040132261
11,146.99763028,-38.40830901,18,FALSE,1,11.1,146.791005495015_-38.2890141347953,146.79100549501467,-38.289014134795316,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,24343.06040132261
11,146.7910055,-38.52760389,19,FALSE,1,11.1,146.791005495015_-38.2890141347953,146.79100549501467,-38.289014134795316,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,24343.06040132261
11,146.58438071,-38.40830901,20,FALSE,1,11.1,146.791005495015_-38.2890141347953,146.79100549501467,-38.289014134795316,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,24343.06040132261
11,146.58438071,-38.16971926,21,FALSE,1,11.1,146.791005495015_-38.2890141347953,146.79100549501467,-38.289014134795316,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,24343.06040132261
12,146.7910055,-37.81183462,22,FALSE,1,12.1,146.997630284612_-37.9311295011104,146.99763028461152,-37.93112950111036,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,48287.52499938295
12,146.99763028,-37.69253975,23,FALSE,1,12.1,146.997630284612_-37.9311295011104,146.99763028461152,-37.93112950111036,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,48287.52499938295
12,147.20425507,-37.81183462,24,FALSE,1,12.1,146.997630284612_-37.9311295011104,146.99763028461152,-37.93112950111036,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,48287.52499938295
12,147.20425507,-38.05042438,25,FALSE,1,12.1,146.997630284612_-37.9311295011104,146.99763028461152,-37.93112950111036,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,48287.52499938295
12,146.99763028,-38.16971926,26,FALSE,1,12.1,146.997630284612_-37.9311295011104,146.99763028461152,-37.93112950111036,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,48287.52499938295
12,146.7910055,-38.05042438,27,FALSE,1,12.1,146.997630284612_-37.9311295011104,146.99763028461152,-37.93112950111036,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,48287.52499938295
12,146.7910055,-37.81183462,28,FALSE,1,12.1,146.997630284612_-37.9311295011104,146.99763028461152,-37.93112950111036,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,48287.52499938295
13,146.99763028,-37.45394999,29,FALSE,1,13.1,147.204255074208_-37.5732448674254,147.20425507420836,-37.57324486742543,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,16,70126.43541433454
13,147.20425507,-37.33465511,30,FALSE,1,13.1,147.204255074208_-37.5732448674254,147.20425507420836,-37.57324486742543,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,16,70126.43541433454
13,147.41087986,-37.45394999,31,FALSE,1,13.1,147.204255074208_-37.5732448674254,147.20425507420836,-37.57324486742543,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,16,70126.43541433454
13,147.41087986,-37.69253975,32,FALSE,1,13.1,147.204255074208_-37.5732448674254,147.20425507420836,-37.57324486742543,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,16,70126.43541433454
13,147.20425507,-37.81183462,33,FALSE,1,13.1,147.204255074208_-37.5732448674254,147.20425507420836,-37.57324486742543,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,16,70126.43541433454
13,146.99763028,-37.69253975,34,FALSE,1,13.1,147.204255074208_-37.5732448674254,147.20425507420836,-37.57324486742543,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,16,70126.43541433454
13,146.99763028,-37.45394999,35,FALSE,1,13.1,147.204255074208_-37.5732448674254,147.20425507420836,-37.57324486742543,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,16,70126.43541433454
14,146.99763028,-38.16971926,36,FALSE,1,14.1,147.204255074208_-38.2890141347953,147.20425507420836,-38.289014134795316,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,8,15170.303135324622
