id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.71020868,-37.91380314,1,FALSE,1,1.1,143.786141225502_-37.95764281396,143.7861412255025,-37.95764281396001,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,49006.68567850981
1,143.78614123,-37.86996346,2,FALSE,1,1.1,143.786141225502_-37.95764281396,143.7861412255025,-37.95764281396001,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,49006.68567850981
1,143.86207377,-37.91380314,3,FALSE,1,1.1,143.786141225502_-37.95764281396,143.7861412255025,-37.95764281396001,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,49006.68567850981
1,143.86207377,-38.00148249,4,FALSE,1,1.1,143.786141225502_-37.95764281396,143.7861412255025,-37.95764281396001,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,49006.68567850981
1,143.78614123,-38.04532217,5,FALSE,1,1.1,143.786141225502_-37.95764281396,143.7861412255025,-37.95764281396001,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,49006.68567850981
1,143.71020868,-38.00148249,6,FALSE,1,1.1,143.786141225502_-37.95764281396,143.7861412255025,-37.95764281396001,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,49006.68567850981
1,143.71020868,-37.91380314,7,FALSE,1,1.1,143.786141225502_-37.95764281396,143.7861412255025,-37.95764281396001,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,49006.68567850981
10,144.01393887,-37.91380314,8,FALSE,1,10.1,144.089871422994_-37.95764281396,144.0898714229937,-37.95764281396001,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,32290.70355621483
10,144.08987142,-37.86996346,9,FALSE,1,10.1,144.089871422994_-37.95764281396,144.0898714229937,-37.95764281396001,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,32290.70355621483
10,144.16580397,-37.91380314,10,FALSE,1,10.1,144.089871422994_-37.95764281396,144.0898714229937,-37.95764281396001,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,32290.70355621483
10,144.16580397,-38.00148249,11,FALSE,1,10.1,144.089871422994_-37.95764281396,144.0898714229937,-37.95764281396001,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,32290.70355621483
10,144.08987142,-38.04532217,12,FALSE,1,10.1,144.089871422994_-37.95764281396,144.0898714229937,-37.95764281396001,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,32290.70355621483
10,144.01393887,-38.00148249,13,FALSE,1,10.1,144.089871422994_-37.95764281396,144.0898714229937,-37.95764281396001,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,32290.70355621483
10,144.01393887,-37.91380314,14,FALSE,1,10.1,144.089871422994_-37.95764281396,144.0898714229937,-37.95764281396001,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,32290.70355621483
11,144.01393887,-38.1768412,15,FALSE,1,11.1,144.089871422994_-38.2206808808839,144.0898714229937,-38.22068088088387,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,5,7284.141669170714
11,144.08987142,-38.13300153,16,FALSE,1,11.1,144.089871422994_-38.2206808808839,144.0898714229937,-38.22068088088387,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,5,7284.141669170714
11,144.16580397,-38.1768412,17,FALSE,1,11.1,144.089871422994_-38.2206808808839,144.0898714229937,-38.22068088088387,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,5,7284.141669170714
11,144.16580397,-38.26452056,18,FALSE,1,11.1,144.089871422994_-38.2206808808839,144.0898714229937,-38.22068088088387,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,5,7284.141669170714
11,144.08987142,-38.30836024,19,FALSE,1,11.1,144.089871422994_-38.2206808808839,144.0898714229937,-38.22068088088387,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,5,7284.141669170714
11,144.01393887,-38.26452056,20,FALSE,1,11.1,144.089871422994_-38.2206808808839,144.0898714229937,-38.22068088088387,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,5,7284.141669170714
11,144.01393887,-38.1768412,21,FALSE,1,11.1,144.089871422994_-38.2206808808839,144.0898714229937,-38.22068088088387,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,5,7284.141669170714
12,144.08987142,-37.7822841,22,FALSE,1,12.1,144.165803972366_-37.8261237804981,144.16580397236646,-37.82612378049808,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,14565.474108653332
12,144.16580397,-37.73844442,23,FALSE,1,12.1,144.165803972366_-37.8261237804981,144.16580397236646,-37.82612378049808,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,14565.474108653332
12,144.24173652,-37.7822841,24,FALSE,1,12.1,144.165803972366_-37.8261237804981,144.16580397236646,-37.82612378049808,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,14565.474108653332
12,144.24173652,-37.86996346,25,FALSE,1,12.1,144.165803972366_-37.8261237804981,144.16580397236646,-37.82612378049808,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,14565.474108653332
12,144.16580397,-37.91380314,26,FALSE,1,12.1,144.165803972366_-37.8261237804981,144.16580397236646,-37.82612378049808,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,14565.474108653332
12,144.08987142,-37.86996346,27,FALSE,1,12.1,144.165803972366_-37.8261237804981,144.16580397236646,-37.82612378049808,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,14565.474108653332
12,144.08987142,-37.7822841,28,FALSE,1,12.1,144.165803972366_-37.8261237804981,144.16580397236646,-37.82612378049808,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,14565.474108653332
13,144.08987142,-38.04532217,29,FALSE,1,13.1,144.165803972366_-38.0891618474219,144.16580397236646,-38.08916184742194,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,11,6417.4655269957175
13,144.16580397,-38.00148249,30,FALSE,1,13.1,144.165803972366_-38.0891618474219,144.16580397236646,-38.08916184742194,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,11,6417.4655269957175
13,144.24173652,-38.04532217,31,FALSE,1,13.1,144.165803972366_-38.0891618474219,144.16580397236646,-38.08916184742194,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,11,6417.4655269957175
