id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.5417552,-38.35797871,1,FALSE,1,1.1,145.740377139421_-38.4726531456321,145.74037713942133,-38.47265314563205,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,13291.298725822513
1,145.74037714,-38.24330428,2,FALSE,1,1.1,145.740377139421_-38.4726531456321,145.74037713942133,-38.47265314563205,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,13291.298725822513
1,145.93899908,-38.35797871,3,FALSE,1,1.1,145.740377139421_-38.4726531456321,145.74037713942133,-38.47265314563205,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,13291.298725822513
1,145.93899908,-38.58732758,4,FALSE,1,1.1,145.740377139421_-38.4726531456321,145.74037713942133,-38.47265314563205,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,13291.298725822513
1,145.74037714,-38.70200201,5,FALSE,1,1.1,145.740377139421_-38.4726531456321,145.74037713942133,-38.47265314563205,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,13291.298725822513
1,145.5417552,-38.58732758,6,FALSE,1,1.1,145.740377139421_-38.4726531456321,145.74037713942133,-38.47265314563205,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,13291.298725822513
1,145.5417552,-38.35797871,7,FALSE,1,1.1,145.740377139421_-38.4726531456321,145.74037713942133,-38.47265314563205,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,13291.298725822513
10,146.53486491,-38.01395542,8,FALSE,1,10.1,146.733486849969_-38.1286298504002,146.7334868499695,-38.12862985040017,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,68802.95791561765
10,146.73348685,-37.89928099,9,FALSE,1,10.1,146.733486849969_-38.1286298504002,146.7334868499695,-38.12862985040017,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,68802.95791561765
10,146.93210879,-38.01395542,10,FALSE,1,10.1,146.733486849969_-38.1286298504002,146.7334868499695,-38.12862985040017,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,68802.95791561765
