id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.80531663,-37.85772372,1,FALSE,1,1.1,143.880504888835_-37.9011336861386,143.88050488883465,-37.901133686138614,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,6901.514215500332
1,143.88050489,-37.81431376,2,FALSE,1,1.1,143.880504888835_-37.9011336861386,143.88050488883465,-37.901133686138614,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,6901.514215500332
1,143.95569315,-37.85772372,3,FALSE,1,1.1,143.880504888835_-37.9011336861386,143.88050488883465,-37.901133686138614,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,6901.514215500332
1,143.95569315,-37.94454365,4,FALSE,1,1.1,143.880504888835_-37.9011336861386,143.88050488883465,-37.901133686138614,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,6901.514215500332
1,143.88050489,-37.98795361,5,FALSE,1,1.1,143.880504888835_-37.9011336861386,143.88050488883465,-37.901133686138614,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,6901.514215500332
1,143.80531663,-37.94454365,6,FALSE,1,1.1,143.880504888835_-37.9011336861386,143.88050488883465,-37.901133686138614,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,6901.514215500332
1,143.80531663,-37.85772372,7,FALSE,1,1.1,143.880504888835_-37.9011336861386,143.88050488883465,-37.901133686138614,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,6901.514215500332
10,144.03088141,-38.24841339,8,FALSE,1,10.1,144.106069671173_-38.2918233495463,144.1060696711727,-38.29182334954633,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,31384.77590049812
10,144.10606967,-38.20500342,9,FALSE,1,10.1,144.106069671173_-38.2918233495463,144.1060696711727,-38.29182334954633,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,31384.77590049812
10,144.18125793,-38.24841339,10,FALSE,1,10.1,144.106069671173_-38.2918233495463,144.1060696711727,-38.29182334954633,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,31384.77590049812
