id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,144.20683164,-38.07821758,11,FALSE,1,10.1,144.133854650645_-38.0360842982111,144.13385465064462,-38.036084298211144,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,20194.7354171271
10,144.13385465,-38.12035086,12,FALSE,1,10.1,144.133854650645_-38.0360842982111,144.13385465064462,-38.036084298211144,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,20194.7354171271
10,144.06087767,-38.07821758,13,FALSE,1,10.1,144.133854650645_-38.0360842982111,144.13385465064462,-38.036084298211144,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,20194.7354171271
10,144.06087767,-37.99395102,14,FALSE,1,10.1,144.133854650645_-38.0360842982111,144.13385465064462,-38.036084298211144,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,20194.7354171271
11,144.06087767,-38.24675071,15,FALSE,1,11.1,144.133854650645_-38.2888839903449,144.13385465064462,-38.28888399034494,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,13051.445676509014
11,144.13385465,-38.20461743,16,FALSE,1,11.1,144.133854650645_-38.2888839903449,144.13385465064462,-38.28888399034494,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,13051.445676509014
11,144.20683164,-38.24675071,17,FALSE,1,11.1,144.133854650645_-38.2888839903449,144.13385465064462,-38.28888399034494,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,13051.445676509014
11,144.20683164,-38.33101727,18,FALSE,1,11.1,144.133854650645_-38.2888839903449,144.13385465064462,-38.28888399034494,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,13051.445676509014
11,144.13385465,-38.37315055,19,FALSE,1,11.1,144.133854650645_-38.2888839903449,144.13385465064462,-38.28888399034494,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,13051.445676509014
11,144.06087767,-38.33101727,20,FALSE,1,11.1,144.133854650645_-38.2888839903449,144.13385465064462,-38.28888399034494,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,13051.445676509014
11,144.06087767,-38.24675071,21,FALSE,1,11.1,144.133854650645_-38.2888839903449,144.13385465064462,-38.28888399034494,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,13051.445676509014
12,144.13385465,-37.86755117,22,FALSE,1,12.1,144.206831635797_-37.9096844521442,144.20683163579685,-37.90968445214425,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,45190.792765572834
12,144.20683164,-37.82541789,23,FALSE,1,12.1,144.206831635797_-37.9096844521442,144.20683163579685,-37.90968445214425,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,45190.792765572834
12,144.27980862,-37.86755117,24,FALSE,1,12.1,144.206831635797_-37.9096844521442,144.20683163579685,-37.90968445214425,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,45190.792765572834
12,144.27980862,-37.95181773,25,FALSE,1,12.1,144.206831635797_-37.9096844521442,144.20683163579685,-37.90968445214425,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,45190.792765572834
12,144.20683164,-37.99395102,26,FALSE,1,12.1,144.206831635797_-37.9096844521442,144.20683163579685,-37.90968445214425,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,45190.792765572834
12,144.13385465,-37.95181773,27,FALSE,1,12.1,144.206831635797_-37.9096844521442,144.20683163579685,-37.90968445214425,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,45190.792765572834
12,144.13385465,-37.86755117,28,FALSE,1,12.1,144.206831635797_-37.9096844521442,144.20683163579685,-37.90968445214425,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,45190.792765572834
13,144.13385465,-38.12035086,29,FALSE,1,13.1,144.206831635797_-38.1624841442781,144.20683163579685,-38.162484144278054,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,2112.2660782205216
13,144.20683164,-38.07821758,30,FALSE,1,13.1,144.206831635797_-38.1624841442781,144.20683163579685,-38.162484144278054,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,2112.2660782205216
13,144.27980862,-38.12035086,31,FALSE,1,13.1,144.206831635797_-38.1624841442781,144.20683163579685,-38.162484144278054,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,2112.2660782205216
13,144.27980862,-38.20461743,32,FALSE,1,13.1,144.206831635797_-38.1624841442781,144.20683163579685,-38.162484144278054,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,2112.2660782205216
13,144.20683164,-38.24675071,33,FALSE,1,13.1,144.206831635797_-38.1624841442781,144.20683163579685,-38.162484144278054,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,2112.2660782205216
13,144.13385465,-38.20461743,34,FALSE,1,13.1,144.206831635797_-38.1624841442781,144.20683163579685,-38.162484144278054,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,2112.2660782205216
13,144.13385465,-38.12035086,35,FALSE,1,13.1,144.206831635797_-38.1624841442781,144.20683163579685,-38.162484144278054,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,2112.2660782205216
14,144.20683164,-37.99395102,36,FALSE,1,14.1,144.279808620949_-38.0360842982111,144.27980862094913,-38.036084298211144,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,14,4199.186788260704
14,144.27980862,-37.95181773,37,FALSE,1,14.1,144.279808620949_-38.0360842982111,144.27980862094913,-38.036084298211144,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,14,4199.186788260704
14,144.35278561,-37.99395102,38,FALSE,1,14.1,144.279808620949_-38.0360842982111,144.27980862094913,-38.036084298211144,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,14,4199.186788260704
14,144.35278561,-38.07821758,39,FALSE,1,14.1,144.279808620949_-38.0360842982111,144.27980862094913,-38.036084298211144,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,14,4199.186788260704
14,144.27980862,-38.12035086,40,FALSE,1,14.1,144.279808620949_-38.0360842982111,144.27980862094913,-38.036084298211144,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,14,4199.186788260704
14,144.20683164,-38.07821758,41,FALSE,1,14.1,144.279808620949_-38.0360842982111,144.27980862094913,-38.036084298211144,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,14,4199.186788260704
14,144.20683164,-37.99395102,42,FALSE,1,14.1,144.279808620949_-38.0360842982111,144.27980862094913,-38.036084298211144,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,14,4199.186788260704
15,144.20683164,-38.24675071,43,FALSE,1,15.1,144.279808620949_-38.2888839903449,144.27980862094913,-38.28888399034494,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,9605.778423779218
15,144.27980862,-38.20461743,44,FALSE,1,15.1,144.279808620949_-38.2888839903449,144.27980862094913,-38.28888399034494,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,9605.778423779218
15,144.35278561,-38.24675071,45,FALSE,1,15.1,144.279808620949_-38.2888839903449,144.27980862094913,-38.28888399034494,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,9605.778423779218
15,144.35278561,-38.33101727,46,FALSE,1,15.1,144.279808620949_-38.2888839903449,144.27980862094913,-38.28888399034494,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,9605.778423779218
15,144.27980862,-38.37315055,47,FALSE,1,15.1,144.279808620949_-38.2888839903449,144.27980862094913,-38.28888399034494,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,9605.778423779218
15,144.20683164,-38.33101727,48,FALSE,1,15.1,144.279808620949_-38.2888839903449,144.27980862094913,-38.28888399034494,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,9605.778423779218
15,144.20683164,-38.24675071,49,FALSE,1,15.1,144.279808620949_-38.2888839903449,144.27980862094913,-38.28888399034494,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,9605.778423779218
16,144.27980862,-37.86755117,50,FALSE,1,16.1,144.352785606101_-37.9096844521442,144.35278560610138,-37.90968445214425,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,36382.506574054685
16,144.35278561,-37.82541789,51,FALSE,1,16.1,144.352785606101_-37.9096844521442,144.35278560610138,-37.90968445214425,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,36382.506574054685
16,144.42576259,-37.86755117,52,FALSE,1,16.1,144.352785606101_-37.9096844521442,144.35278560610138,-37.90968445214425,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,36382.506574054685
16,144.42576259,-37.95181773,53,FALSE,1,16.1,144.352785606101_-37.9096844521442,144.35278560610138,-37.90968445214425,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,36382.506574054685
16,144.35278561,-37.99395102,54,FALSE,1,16.1,144.352785606101_-37.9096844521442,144.35278560610138,-37.90968445214425,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,36382.506574054685
16,144.27980862,-37.95181773,55,FALSE,1,16.1,144.352785606101_-37.9096844521442,144.35278560610138,-37.90968445214425,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,36382.506574054685
16,144.27980862,-37.86755117,56,FALSE,1,16.1,144.352785606101_-37.9096844521442,144.35278560610138,-37.90968445214425,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,36382.506574054685
17,144.27980862,-38.12035086,57,FALSE,1,17.1,144.352785606101_-38.1624841442781,144.35278560610138,-38.162484144278054,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,6064.293471155971
17,144.35278561,-38.07821758,58,FALSE,1,17.1,144.352785606101_-38.1624841442781,144.35278560610138,-38.162484144278054,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,6064.293471155971
17,144.42576259,-38.12035086,59,FALSE,1,17.1,144.352785606101_-38.1624841442781,144.35278560610138,-38.162484144278054,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,6064.293471155971
17,144.42576259,-38.20461743,60,FALSE,1,17.1,144.352785606101_-38.1624841442781,144.35278560610138,-38.162484144278054,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,6064.293471155971
17,144.35278561,-38.24675071,61,FALSE,1,17.1,144.352785606101_-38.1624841442781,144.35278560610138,-38.162484144278054,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,6064.293471155971
17,144.27980862,-38.20461743,62,FALSE,1,17.1,144.352785606101_-38.1624841442781,144.35278560610138,-38.162484144278054,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,6064.293471155971
17,144.27980862,-38.12035086,63,FALSE,1,17.1,144.352785606101_-38.1624841442781,144.35278560610138,-38.162484144278054,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,6064.293471155971
18,144.35278561,-37.99395102,64,FALSE,1,18.1,144.425762591254_-38.0360842982111,144.42576259125363,-38.036084298211144,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,31301.703450751687
18,144.42576259,-37.95181773,65,FALSE,1,18.1,144.425762591254_-38.0360842982111,144.42576259125363,-38.036084298211144,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,31301.703450751687
18,144.49873958,-37.99395102,66,FALSE,1,18.1,144.425762591254_-38.0360842982111,144.42576259125363,-38.036084298211144,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,31301.703450751687
18,144.49873958,-38.07821758,67,FALSE,1,18.1,144.425762591254_-38.0360842982111,144.42576259125363,-38.036084298211144,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,31301.703450751687
18,144.42576259,-38.12035086,68,FALSE,1,18.1,144.425762591254_-38.0360842982111,144.42576259125363,-38.036084298211144,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,31301.703450751687
18,144.35278561,-38.07821758,69,FALSE,1,18.1,144.425762591254_-38.0360842982111,144.42576259125363,-38.036084298211144,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,31301.703450751687
18,144.35278561,-37.99395102,70,FALSE,1,18.1,144.425762591254_-38.0360842982111,144.42576259125363,-38.036084298211144,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,31301.703450751687
19,144.42576259,-38.12035086,71,FALSE,1,19.1,144.498739576406_-38.1624841442781,144.49873957640588,-38.162484144278054,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,9,19800.14695133345
19,144.49873958,-38.07821758,72,FALSE,1,19.1,144.498739576406_-38.1624841442781,144.49873957640588,-38.162484144278054,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,9,19800.14695133345
19,144.57171656,-38.12035086,73,FALSE,1,19.1,144.498739576406_-38.1624841442781,144.49873957640588,-38.162484144278054,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,9,19800.14695133345
19,144.57171656,-38.20461743,74,FALSE,1,19.1,144.498739576406_-38.1624841442781,144.49873957640588,-38.162484144278054,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,9,19800.14695133345
19,144.49873958,-38.24675071,75,FALSE,1,19.1,144.498739576406_-38.1624841442781,144.49873957640588,-38.162484144278054,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,9,19800.14695133345
19,144.42576259,-38.20461743,76,FALSE,1,19.1,144.498739576406_-38.1624841442781,144.49873957640588,-38.162484144278054,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,9,19800.14695133345
19,144.42576259,-38.12035086,77,FALSE,1,19.1,144.498739576406_-38.1624841442781,144.49873957640588,-38.162484144278054,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,9,19800.14695133345
2,143.76896972,-37.99395102,78,FALSE,1,2.1,143.841946710036_-38.0360842982111,143.84194671003564,-38.036084298211144,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,17839.9668560755
2,143.84194671,-37.95181773,79,FALSE,1,2.1,143.841946710036_-38.0360842982111,143.84194671003564,-38.036084298211144,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,17839.9668560755
2,143.9149237,-37.99395102,80,FALSE,1,2.1,143.841946710036_-38.0360842982111,143.84194671003564,-38.036084298211144,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,17839.9668560755
2,143.9149237,-38.07821758,81,FALSE,1,2.1,143.841946710036_-38.0360842982111,143.84194671003564,-38.036084298211144,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,17839.9668560755
2,143.84194671,-38.12035086,82,FALSE,1,2.1,143.841946710036_-38.0360842982111,143.84194671003564,-38.036084298211144,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,17839.9668560755
2,143.76896972,-38.07821758,83,FALSE,1,2.1,143.841946710036_-38.0360842982111,143.84194671003564,-38.036084298211144,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,17839.9668560755
2,143.76896972,-37.99395102,84,FALSE,1,2.1,143.841946710036_-38.0360842982111,143.84194671003564,-38.036084298211144,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,17839.9668560755
20,144.57171656,-38.12035086,85,FALSE,1,20.1,144.64469354671_-38.1624841442781,144.64469354671039,-38.162484144278054,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,10,21916.082394491306
