id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.24318456,-37.47154861,1,FALSE,1,1.1,141.461966371952_-37.5978623507951,141.46196637195163,-37.59786235079511,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,30600.552688637414
1,141.46196637,-37.34523487,2,FALSE,1,1.1,141.461966371952_-37.5978623507951,141.46196637195163,-37.59786235079511,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,30600.552688637414
1,141.68074819,-37.47154861,3,FALSE,1,1.1,141.461966371952_-37.5978623507951,141.46196637195163,-37.59786235079511,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,30600.552688637414
1,141.68074819,-37.72417609,4,FALSE,1,1.1,141.461966371952_-37.5978623507951,141.46196637195163,-37.59786235079511,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,30600.552688637414
1,141.46196637,-37.85048983,5,FALSE,1,1.1,141.461966371952_-37.5978623507951,141.46196637195163,-37.59786235079511,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,30600.552688637414
1,141.24318456,-37.72417609,6,FALSE,1,1.1,141.461966371952_-37.5978623507951,141.46196637195163,-37.59786235079511,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,30600.552688637414
1,141.24318456,-37.47154861,7,FALSE,1,1.1,141.461966371952_-37.5978623507951,141.46196637195163,-37.59786235079511,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,30600.552688637414
10,142.55587544,-38.22943104,8,FALSE,1,10.1,142.774657251424_-38.3557447834211,142.7746572514237,-38.355744783421066,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,19449.26118351148
10,142.77465725,-38.10311731,9,FALSE,1,10.1,142.774657251424_-38.3557447834211,142.7746572514237,-38.355744783421066,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,19449.26118351148
10,142.99343906,-38.22943104,10,FALSE,1,10.1,142.774657251424_-38.3557447834211,142.7746572514237,-38.355744783421066,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,19449.26118351148
10,142.99343906,-38.48205852,11,FALSE,1,10.1,142.774657251424_-38.3557447834211,142.7746572514237,-38.355744783421066,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,19449.26118351148
10,142.77465725,-38.60837226,12,FALSE,1,10.1,142.774657251424_-38.3557447834211,142.7746572514237,-38.355744783421066,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,19449.26118351148
10,142.55587544,-38.48205852,13,FALSE,1,10.1,142.774657251424_-38.3557447834211,142.7746572514237,-38.355744783421066,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,19449.26118351148
10,142.55587544,-38.22943104,14,FALSE,1,10.1,142.774657251424_-38.3557447834211,142.7746572514237,-38.355744783421066,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,19449.26118351148
11,142.77465725,-37.85048983,15,FALSE,1,11.1,142.993439064669_-37.9768035671081,142.99343906466905,-37.9768035671081,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,134585.4415959416
11,142.99343906,-37.72417609,16,FALSE,1,11.1,142.993439064669_-37.9768035671081,142.99343906466905,-37.9768035671081,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,134585.4415959416
11,143.21222088,-37.85048983,17,FALSE,1,11.1,142.993439064669_-37.9768035671081,142.99343906466905,-37.9768035671081,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,134585.4415959416
11,143.21222088,-38.10311731,18,FALSE,1,11.1,142.993439064669_-37.9768035671081,142.99343906466905,-37.9768035671081,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,134585.4415959416
11,142.99343906,-38.22943104,19,FALSE,1,11.1,142.993439064669_-37.9768035671081,142.99343906466905,-37.9768035671081,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,134585.4415959416
11,142.77465725,-38.10311731,20,FALSE,1,11.1,142.993439064669_-37.9768035671081,142.99343906466905,-37.9768035671081,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,134585.4415959416
11,142.77465725,-37.85048983,21,FALSE,1,11.1,142.993439064669_-37.9768035671081,142.99343906466905,-37.9768035671081,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,134585.4415959416
12,142.99343906,-38.22943104,22,FALSE,1,12.1,143.212220877914_-38.3557447834211,143.21222087791438,-38.355744783421066,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,52548.808036155664
12,143.21222088,-38.10311731,23,FALSE,1,12.1,143.212220877914_-38.3557447834211,143.21222087791438,-38.355744783421066,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,52548.808036155664
12,143.43100269,-38.22943104,24,FALSE,1,12.1,143.212220877914_-38.3557447834211,143.21222087791438,-38.355744783421066,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,52548.808036155664
12,143.43100269,-38.48205852,25,FALSE,1,12.1,143.212220877914_-38.3557447834211,143.21222087791438,-38.355744783421066,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,52548.808036155664
12,143.21222088,-38.60837226,26,FALSE,1,12.1,143.212220877914_-38.3557447834211,143.21222087791438,-38.355744783421066,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,52548.808036155664
12,142.99343906,-38.48205852,27,FALSE,1,12.1,143.212220877914_-38.3557447834211,143.21222087791438,-38.355744783421066,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,52548.808036155664
12,142.99343906,-38.22943104,28,FALSE,1,12.1,143.212220877914_-38.3557447834211,143.21222087791438,-38.355744783421066,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,52548.808036155664
13,143.21222088,-37.85048983,29,FALSE,1,13.1,143.43100269116_-37.9768035671081,143.43100269115973,-37.9768035671081,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,90342.516424376
