id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.55156167,-36.30752498,1,FALSE,1,1.1,143.694796191793_-36.390221472943,143.69479619179296,-36.39022147294296,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,69236.9333780327
1,143.69479619,-36.22482849,2,FALSE,1,1.1,143.694796191793_-36.390221472943,143.69479619179296,-36.39022147294296,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,69236.9333780327
1,143.83803071,-36.30752498,3,FALSE,1,1.1,143.694796191793_-36.390221472943,143.69479619179296,-36.39022147294296,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,69236.9333780327
1,143.83803071,-36.47291796,4,FALSE,1,1.1,143.694796191793_-36.390221472943,143.69479619179296,-36.39022147294296,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,69236.9333780327
1,143.69479619,-36.55561445,5,FALSE,1,1.1,143.694796191793_-36.390221472943,143.69479619179296,-36.39022147294296,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,69236.9333780327
1,143.55156167,-36.47291796,6,FALSE,1,1.1,143.694796191793_-36.390221472943,143.69479619179296,-36.39022147294296,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,69236.9333780327
1,143.55156167,-36.30752498,7,FALSE,1,1.1,143.694796191793_-36.390221472943,143.69479619179296,-36.39022147294296,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,69236.9333780327
10,144.12449976,-36.80370392,8,FALSE,1,10.1,144.267734280506_-36.8864004125642,144.267734280506,-36.88640041256415,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,35452.59613658071
10,144.26773428,-36.72100743,9,FALSE,1,10.1,144.267734280506_-36.8864004125642,144.267734280506,-36.88640041256415,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,35452.59613658071
10,144.4109688,-36.80370392,10,FALSE,1,10.1,144.267734280506_-36.8864004125642,144.267734280506,-36.88640041256415,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,35452.59613658071
