id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.35724335,-38.09841605,11,FALSE,1,10.1,145.322419307647_-38.0783103822439,145.32241930764732,-38.078310382243856,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,20,17779.064354651364
10,145.32241931,-38.11852173,12,FALSE,1,10.1,145.322419307647_-38.0783103822439,145.32241930764732,-38.078310382243856,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,20,17779.064354651364
10,145.28759526,-38.09841605,13,FALSE,1,10.1,145.322419307647_-38.0783103822439,145.32241930764732,-38.078310382243856,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,20,17779.064354651364
10,145.28759526,-38.05820471,14,FALSE,1,10.1,145.322419307647_-38.0783103822439,145.32241930764732,-38.078310382243856,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,20,17779.064354651364
11,145.28759526,-38.17883874,15,FALSE,1,11.1,145.322419307647_-38.1989444128461,145.32241930764732,-38.19894441284608,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,6,24795.03434142865
11,145.32241931,-38.15873307,16,FALSE,1,11.1,145.322419307647_-38.1989444128461,145.32241930764732,-38.19894441284608,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,6,24795.03434142865
11,145.35724335,-38.17883874,17,FALSE,1,11.1,145.322419307647_-38.1989444128461,145.32241930764732,-38.19894441284608,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,6,24795.03434142865
11,145.35724335,-38.21905008,18,FALSE,1,11.1,145.322419307647_-38.1989444128461,145.32241930764732,-38.19894441284608,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,6,24795.03434142865
11,145.32241931,-38.23915576,19,FALSE,1,11.1,145.322419307647_-38.1989444128461,145.32241930764732,-38.19894441284608,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,6,24795.03434142865
11,145.28759526,-38.21905008,20,FALSE,1,11.1,145.322419307647_-38.1989444128461,145.32241930764732,-38.19894441284608,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,6,24795.03434142865
11,145.28759526,-38.17883874,21,FALSE,1,11.1,145.322419307647_-38.1989444128461,145.32241930764732,-38.19894441284608,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,6,24795.03434142865
12,145.32241931,-37.9978877,22,FALSE,1,12.1,145.357243352668_-38.0179933669427,145.3572433526681,-38.01799336694275,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,30,5131.325274304369
12,145.35724335,-37.97778202,23,FALSE,1,12.1,145.357243352668_-38.0179933669427,145.3572433526681,-38.01799336694275,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,30,5131.325274304369
12,145.3920674,-37.9978877,24,FALSE,1,12.1,145.357243352668_-38.0179933669427,145.3572433526681,-38.01799336694275,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,30,5131.325274304369
12,145.3920674,-38.03809904,25,FALSE,1,12.1,145.357243352668_-38.0179933669427,145.3572433526681,-38.01799336694275,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,30,5131.325274304369
12,145.35724335,-38.05820471,26,FALSE,1,12.1,145.357243352668_-38.0179933669427,145.3572433526681,-38.01799336694275,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,30,5131.325274304369
12,145.32241931,-38.03809904,27,FALSE,1,12.1,145.357243352668_-38.0179933669427,145.3572433526681,-38.01799336694275,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,30,5131.325274304369
12,145.32241931,-37.9978877,28,FALSE,1,12.1,145.357243352668_-38.0179933669427,145.3572433526681,-38.01799336694275,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,30,5131.325274304369
13,145.32241931,-38.11852173,29,FALSE,1,13.1,145.357243352668_-38.138627397545,145.3572433526681,-38.13862739754498,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,21748.308056736023
13,145.35724335,-38.09841605,30,FALSE,1,13.1,145.357243352668_-38.138627397545,145.3572433526681,-38.13862739754498,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,21748.308056736023
13,145.3920674,-38.11852173,31,FALSE,1,13.1,145.357243352668_-38.138627397545,145.3572433526681,-38.13862739754498,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,21748.308056736023
13,145.3920674,-38.15873307,32,FALSE,1,13.1,145.357243352668_-38.138627397545,145.3572433526681,-38.13862739754498,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,21748.308056736023
13,145.35724335,-38.17883874,33,FALSE,1,13.1,145.357243352668_-38.138627397545,145.3572433526681,-38.13862739754498,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,21748.308056736023
13,145.32241931,-38.15873307,34,FALSE,1,13.1,145.357243352668_-38.138627397545,145.3572433526681,-38.13862739754498,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,21748.308056736023
13,145.32241931,-38.11852173,35,FALSE,1,13.1,145.357243352668_-38.138627397545,145.3572433526681,-38.13862739754498,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,21748.308056736023
14,145.35724335,-37.93757068,36,FALSE,1,14.1,145.392067397689_-37.9576763516416,145.39206739768898,-37.957676351641624,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,19637.209837158498
14,145.3920674,-37.91746501,37,FALSE,1,14.1,145.392067397689_-37.9576763516416,145.39206739768898,-37.957676351641624,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,19637.209837158498
14,145.42689144,-37.93757068,38,FALSE,1,14.1,145.392067397689_-37.9576763516416,145.39206739768898,-37.957676351641624,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,19637.209837158498
14,145.42689144,-37.97778202,39,FALSE,1,14.1,145.392067397689_-37.9576763516416,145.39206739768898,-37.957676351641624,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,19637.209837158498
14,145.3920674,-37.9978877,40,FALSE,1,14.1,145.392067397689_-37.9576763516416,145.39206739768898,-37.957676351641624,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,19637.209837158498
14,145.35724335,-37.97778202,41,FALSE,1,14.1,145.392067397689_-37.9576763516416,145.39206739768898,-37.957676351641624,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,19637.209837158498
14,145.35724335,-37.93757068,42,FALSE,1,14.1,145.392067397689_-37.9576763516416,145.39206739768898,-37.957676351641624,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,19637.209837158498
15,145.35724335,-38.05820471,43,FALSE,1,15.1,145.392067397689_-38.0783103822439,145.39206739768898,-38.078310382243856,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,21,25739.66527256841
15,145.3920674,-38.03809904,44,FALSE,1,15.1,145.392067397689_-38.0783103822439,145.39206739768898,-38.078310382243856,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,21,25739.66527256841
15,145.42689144,-38.05820471,45,FALSE,1,15.1,145.392067397689_-38.0783103822439,145.39206739768898,-38.078310382243856,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,21,25739.66527256841
15,145.42689144,-38.09841605,46,FALSE,1,15.1,145.392067397689_-38.0783103822439,145.39206739768898,-38.078310382243856,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,21,25739.66527256841
15,145.3920674,-38.11852173,47,FALSE,1,15.1,145.392067397689_-38.0783103822439,145.39206739768898,-38.078310382243856,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,21,25739.66527256841
15,145.35724335,-38.09841605,48,FALSE,1,15.1,145.392067397689_-38.0783103822439,145.39206739768898,-38.078310382243856,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,21,25739.66527256841
15,145.35724335,-38.05820471,49,FALSE,1,15.1,145.392067397689_-38.0783103822439,145.39206739768898,-38.078310382243856,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,21,25739.66527256841
16,145.35724335,-38.17883874,50,FALSE,1,16.1,145.392067397689_-38.1989444128461,145.39206739768898,-38.19894441284608,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,7,15616.718050088446
16,145.3920674,-38.15873307,51,FALSE,1,16.1,145.392067397689_-38.1989444128461,145.39206739768898,-38.19894441284608,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,7,15616.718050088446
16,145.42689144,-38.17883874,52,FALSE,1,16.1,145.392067397689_-38.1989444128461,145.39206739768898,-38.19894441284608,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,7,15616.718050088446
16,145.42689144,-38.21905008,53,FALSE,1,16.1,145.392067397689_-38.1989444128461,145.39206739768898,-38.19894441284608,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,7,15616.718050088446
16,145.3920674,-38.23915576,54,FALSE,1,16.1,145.392067397689_-38.1989444128461,145.39206739768898,-38.19894441284608,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,7,15616.718050088446
16,145.35724335,-38.21905008,55,FALSE,1,16.1,145.392067397689_-38.1989444128461,145.39206739768898,-38.19894441284608,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,7,15616.718050088446
16,145.35724335,-38.17883874,56,FALSE,1,16.1,145.392067397689_-38.1989444128461,145.39206739768898,-38.19894441284608,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,7,15616.718050088446
17,145.3920674,-37.9978877,57,FALSE,1,17.1,145.42689144271_-38.0179933669427,145.42689144270977,-38.01799336694275,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,31,25697.86942635253
17,145.42689144,-37.97778202,58,FALSE,1,17.1,145.42689144271_-38.0179933669427,145.42689144270977,-38.01799336694275,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,31,25697.86942635253
17,145.46171549,-37.9978877,59,FALSE,1,17.1,145.42689144271_-38.0179933669427,145.42689144270977,-38.01799336694275,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,31,25697.86942635253
17,145.46171549,-38.03809904,60,FALSE,1,17.1,145.42689144271_-38.0179933669427,145.42689144270977,-38.01799336694275,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,31,25697.86942635253
17,145.42689144,-38.05820471,61,FALSE,1,17.1,145.42689144271_-38.0179933669427,145.42689144270977,-38.01799336694275,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,31,25697.86942635253
17,145.3920674,-38.03809904,62,FALSE,1,17.1,145.42689144271_-38.0179933669427,145.42689144270977,-38.01799336694275,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,31,25697.86942635253
17,145.3920674,-37.9978877,63,FALSE,1,17.1,145.42689144271_-38.0179933669427,145.42689144270977,-38.01799336694275,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,31,25697.86942635253
18,145.3920674,-38.11852173,64,FALSE,1,18.1,145.42689144271_-38.138627397545,145.42689144270977,-38.13862739754498,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,14,34060.44998634766
18,145.42689144,-38.09841605,65,FALSE,1,18.1,145.42689144271_-38.138627397545,145.42689144270977,-38.13862739754498,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,14,34060.44998634766
18,145.46171549,-38.11852173,66,FALSE,1,18.1,145.42689144271_-38.138627397545,145.42689144270977,-38.13862739754498,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,14,34060.44998634766
18,145.46171549,-38.15873307,67,FALSE,1,18.1,145.42689144271_-38.138627397545,145.42689144270977,-38.13862739754498,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,14,34060.44998634766
18,145.42689144,-38.17883874,68,FALSE,1,18.1,145.42689144271_-38.138627397545,145.42689144270977,-38.13862739754498,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,14,34060.44998634766
18,145.3920674,-38.15873307,69,FALSE,1,18.1,145.42689144271_-38.138627397545,145.42689144270977,-38.13862739754498,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,14,34060.44998634766
18,145.3920674,-38.11852173,70,FALSE,1,18.1,145.42689144271_-38.138627397545,145.42689144270977,-38.13862739754498,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,14,34060.44998634766
19,145.42689144,-37.93757068,71,FALSE,1,19.1,145.461715487731_-37.9576763516416,145.46171548773057,-37.957676351641624,145.18686585_-37.90758608,212051327,21327,Wheelers Hill,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.4394,145.18686585,-37.90758608,45,39,21111.774348714363
19,145.46171549,-37.91746501,72,FALSE,1,19.1,145.461715487731_-37.9576763516416,145.46171548773057,-37.957676351641624,145.18686585_-37.90758608,212051327,21327,Wheelers Hill,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.4394,145.18686585,-37.90758608,45,39,21111.774348714363
19,145.49653953,-37.93757068,73,FALSE,1,19.1,145.461715487731_-37.9576763516416,145.46171548773057,-37.957676351641624,145.18686585_-37.90758608,212051327,21327,Wheelers Hill,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.4394,145.18686585,-37.90758608,45,39,21111.774348714363
19,145.49653953,-37.97778202,74,FALSE,1,19.1,145.461715487731_-37.9576763516416,145.46171548773057,-37.957676351641624,145.18686585_-37.90758608,212051327,21327,Wheelers Hill,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.4394,145.18686585,-37.90758608,45,39,21111.774348714363
19,145.46171549,-37.9978877,75,FALSE,1,19.1,145.461715487731_-37.9576763516416,145.46171548773057,-37.957676351641624,145.18686585_-37.90758608,212051327,21327,Wheelers Hill,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.4394,145.18686585,-37.90758608,45,39,21111.774348714363
19,145.42689144,-37.97778202,76,FALSE,1,19.1,145.461715487731_-37.9576763516416,145.46171548773057,-37.957676351641624,145.18686585_-37.90758608,212051327,21327,Wheelers Hill,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.4394,145.18686585,-37.90758608,45,39,21111.774348714363
19,145.42689144,-37.93757068,77,FALSE,1,19.1,145.461715487731_-37.9576763516416,145.46171548773057,-37.957676351641624,145.18686585_-37.90758608,212051327,21327,Wheelers Hill,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.4394,145.18686585,-37.90758608,45,39,21111.774348714363
2,145.11347504,-37.9978877,78,FALSE,1,2.1,145.148299082543_-38.0179933669427,145.14829908254328,-38.01799336694275,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,27,25008.744802406036
2,145.14829908,-37.97778202,79,FALSE,1,2.1,145.148299082543_-38.0179933669427,145.14829908254328,-38.01799336694275,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,27,25008.744802406036
2,145.18312313,-37.9978877,80,FALSE,1,2.1,145.148299082543_-38.0179933669427,145.14829908254328,-38.01799336694275,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,27,25008.744802406036
2,145.18312313,-38.03809904,81,FALSE,1,2.1,145.148299082543_-38.0179933669427,145.14829908254328,-38.01799336694275,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,27,25008.744802406036
2,145.14829908,-38.05820471,82,FALSE,1,2.1,145.148299082543_-38.0179933669427,145.14829908254328,-38.01799336694275,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,27,25008.744802406036
2,145.11347504,-38.03809904,83,FALSE,1,2.1,145.148299082543_-38.0179933669427,145.14829908254328,-38.01799336694275,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,27,25008.744802406036
