id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.98120283,-37.88264832,1,FALSE,1,1.1,144.993902197023_-37.8899803071036,144.99390219702258,-37.88998030710356,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,1216.7595447457356
1,144.9939022,-37.87531634,2,FALSE,1,1.1,144.993902197023_-37.8899803071036,144.99390219702258,-37.88998030710356,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,1216.7595447457356
1,145.00660156,-37.88264832,3,FALSE,1,1.1,144.993902197023_-37.8899803071036,144.99390219702258,-37.88998030710356,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,1216.7595447457356
1,145.00660156,-37.89731229,4,FALSE,1,1.1,144.993902197023_-37.8899803071036,144.99390219702258,-37.88998030710356,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,1216.7595447457356
1,144.9939022,-37.90464427,5,FALSE,1,1.1,144.993902197023_-37.8899803071036,144.99390219702258,-37.88998030710356,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,1216.7595447457356
1,144.98120283,-37.89731229,6,FALSE,1,1.1,144.993902197023_-37.8899803071036,144.99390219702258,-37.88998030710356,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,1216.7595447457356
1,144.98120283,-37.88264832,7,FALSE,1,1.1,144.993902197023_-37.8899803071036,144.99390219702258,-37.88998030710356,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,1216.7595447457356
10,145.01930093000001,-37.94863617,8,FALSE,1,10.1,145.032000298959_-37.9559681553301,145.03200029895942,-37.95596815533009,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,13,657.3061171048415
10,145.0320003,-37.94130419,9,FALSE,1,10.1,145.032000298959_-37.9559681553301,145.03200029895942,-37.95596815533009,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,13,657.3061171048415
10,145.04469967,-37.94863617,10,FALSE,1,10.1,145.032000298959_-37.9559681553301,145.03200029895942,-37.95596815533009,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,13,657.3061171048415
