id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.44385721,-35.99746933,1,FALSE,1,1.1,144.581239795459_-36.0767872081065,144.58123979545888,-36.07678720810646,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,8,14741.000822788941
1,144.5812398,-35.91815146,2,FALSE,1,1.1,144.581239795459_-36.0767872081065,144.58123979545888,-36.07678720810646,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,8,14741.000822788941
1,144.71862239,-35.99746933,3,FALSE,1,1.1,144.581239795459_-36.0767872081065,144.58123979545888,-36.07678720810646,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,8,14741.000822788941
1,144.71862239,-36.15610508,4,FALSE,1,1.1,144.581239795459_-36.0767872081065,144.58123979545888,-36.07678720810646,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,8,14741.000822788941
1,144.5812398,-36.23542296,5,FALSE,1,1.1,144.581239795459_-36.0767872081065,144.58123979545888,-36.07678720810646,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,8,14741.000822788941
1,144.44385721,-36.15610508,6,FALSE,1,1.1,144.581239795459_-36.0767872081065,144.58123979545888,-36.07678720810646,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,8,14741.000822788941
1,144.44385721,-35.99746933,7,FALSE,1,1.1,144.581239795459_-36.0767872081065,144.58123979545888,-36.07678720810646,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,8,14741.000822788941
10,145.26815274,-36.47337658,8,FALSE,1,10.1,145.405535334465_-36.5526944594436,145.40553533446536,-36.55269445944363,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,6707.837908908216
10,145.40553533,-36.39405871,9,FALSE,1,10.1,145.405535334465_-36.5526944594436,145.40553533446536,-36.55269445944363,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,6707.837908908216
10,145.54291792,-36.47337658,10,FALSE,1,10.1,145.405535334465_-36.5526944594436,145.40553533446536,-36.55269445944363,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,6707.837908908216
10,145.54291792,-36.63201233,11,FALSE,1,10.1,145.405535334465_-36.5526944594436,145.40553533446536,-36.55269445944363,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,6707.837908908216
10,145.40553533,-36.71133021,12,FALSE,1,10.1,145.405535334465_-36.5526944594436,145.40553533446536,-36.55269445944363,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,6707.837908908216
10,145.26815274,-36.63201233,13,FALSE,1,10.1,145.405535334465_-36.5526944594436,145.40553533446536,-36.55269445944363,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,6707.837908908216
10,145.26815274,-36.47337658,14,FALSE,1,10.1,145.405535334465_-36.5526944594436,145.40553533446536,-36.55269445944363,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,6707.837908908216
11,145.40553533,-35.75951571,15,FALSE,1,11.1,145.5429179243_-35.8388335824379,145.54291792429973,-35.838833582437864,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,16882.411651218445
11,145.54291792,-35.68019783,16,FALSE,1,11.1,145.5429179243_-35.8388335824379,145.54291792429973,-35.838833582437864,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,16882.411651218445
11,145.68030051,-35.75951571,17,FALSE,1,11.1,145.5429179243_-35.8388335824379,145.54291792429973,-35.838833582437864,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,16882.411651218445
11,145.68030051,-35.91815146,18,FALSE,1,11.1,145.5429179243_-35.8388335824379,145.54291792429973,-35.838833582437864,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,16882.411651218445
11,145.54291792,-35.99746933,19,FALSE,1,11.1,145.5429179243_-35.8388335824379,145.54291792429973,-35.838833582437864,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,16882.411651218445
11,145.40553533,-35.91815146,20,FALSE,1,11.1,145.5429179243_-35.8388335824379,145.54291792429973,-35.838833582437864,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,16882.411651218445
11,145.40553533,-35.75951571,21,FALSE,1,11.1,145.5429179243_-35.8388335824379,145.54291792429973,-35.838833582437864,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,16882.411651218445
12,145.40553533,-36.23542296,22,FALSE,1,12.1,145.5429179243_-36.314740833775,145.54291792429973,-36.31474083377503,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,7,16151.725529446709
12,145.54291792,-36.15610508,23,FALSE,1,12.1,145.5429179243_-36.314740833775,145.54291792429973,-36.31474083377503,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,7,16151.725529446709
12,145.68030051,-36.23542296,24,FALSE,1,12.1,145.5429179243_-36.314740833775,145.54291792429973,-36.31474083377503,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,7,16151.725529446709
12,145.68030051,-36.39405871,25,FALSE,1,12.1,145.5429179243_-36.314740833775,145.54291792429973,-36.31474083377503,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,7,16151.725529446709
12,145.54291792,-36.47337658,26,FALSE,1,12.1,145.5429179243_-36.314740833775,145.54291792429973,-36.31474083377503,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,7,16151.725529446709
12,145.40553533,-36.39405871,27,FALSE,1,12.1,145.5429179243_-36.314740833775,145.54291792429973,-36.31474083377503,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,7,16151.725529446709
12,145.40553533,-36.23542296,28,FALSE,1,12.1,145.5429179243_-36.314740833775,145.54291792429973,-36.31474083377503,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,7,16151.725529446709
13,145.54291792,-35.99746933,29,FALSE,1,13.1,145.680300514134_-36.0767872081065,145.68030051413416,-36.07678720810646,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,12,11661.629864124352
13,145.68030051,-35.91815146,30,FALSE,1,13.1,145.680300514134_-36.0767872081065,145.68030051413416,-36.07678720810646,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,12,11661.629864124352
13,145.8176831,-35.99746933,31,FALSE,1,13.1,145.680300514134_-36.0767872081065,145.68030051413416,-36.07678720810646,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,12,11661.629864124352
13,145.8176831,-36.15610508,32,FALSE,1,13.1,145.680300514134_-36.0767872081065,145.68030051413416,-36.07678720810646,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,12,11661.629864124352
13,145.68030051,-36.23542296,33,FALSE,1,13.1,145.680300514134_-36.0767872081065,145.68030051413416,-36.07678720810646,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,12,11661.629864124352
13,145.54291792,-36.15610508,34,FALSE,1,13.1,145.680300514134_-36.0767872081065,145.68030051413416,-36.07678720810646,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,12,11661.629864124352
13,145.54291792,-35.99746933,35,FALSE,1,13.1,145.680300514134_-36.0767872081065,145.68030051413416,-36.07678720810646,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,12,11661.629864124352
14,145.8176831,-35.99746933,36,FALSE,1,14.1,145.955065693803_-36.0767872081065,145.95506569380294,-36.07678720810646,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,13,29522.26304187978
14,145.95506569,-35.91815146,37,FALSE,1,14.1,145.955065693803_-36.0767872081065,145.95506569380294,-36.07678720810646,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,13,29522.26304187978
14,146.09244828,-35.99746933,38,FALSE,1,14.1,145.955065693803_-36.0767872081065,145.95506569380294,-36.07678720810646,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,13,29522.26304187978
14,146.09244828,-36.15610508,39,FALSE,1,14.1,145.955065693803_-36.0767872081065,145.95506569380294,-36.07678720810646,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,13,29522.26304187978
