id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.4879314,-37.45500838,1,FALSE,1,1.1,144.525558941058_-37.4767326557944,144.52555894105814,-37.476732655794436,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3347.5167107683633
1,144.52555894,-37.43328411,2,FALSE,1,1.1,144.525558941058_-37.4767326557944,144.52555894105814,-37.476732655794436,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3347.5167107683633
1,144.56318648,-37.45500838,3,FALSE,1,1.1,144.525558941058_-37.4767326557944,144.52555894105814,-37.476732655794436,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3347.5167107683633
1,144.56318648,-37.49845693,4,FALSE,1,1.1,144.525558941058_-37.4767326557944,144.52555894105814,-37.476732655794436,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3347.5167107683633
1,144.52555894,-37.5201812,5,FALSE,1,1.1,144.525558941058_-37.4767326557944,144.52555894105814,-37.476732655794436,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3347.5167107683633
1,144.4879314,-37.49845693,6,FALSE,1,1.1,144.525558941058_-37.4767326557944,144.52555894105814,-37.476732655794436,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3347.5167107683633
1,144.4879314,-37.45500838,7,FALSE,1,1.1,144.525558941058_-37.4767326557944,144.52555894105814,-37.476732655794436,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3347.5167107683633
10,144.63844157,-37.45500838,8,FALSE,1,10.1,144.676069106332_-37.4767326557944,144.67606910633177,-37.476732655794436,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,16,40819.37160070855
10,144.67606911,-37.43328411,9,FALSE,1,10.1,144.676069106332_-37.4767326557944,144.67606910633177,-37.476732655794436,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,16,40819.37160070855
10,144.71369665,-37.45500838,10,FALSE,1,10.1,144.676069106332_-37.4767326557944,144.67606910633177,-37.476732655794436,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,16,40819.37160070855
