id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.16705749,-36.89723671,1,FALSE,1,1.1,143.293665050489_-36.9703336212715,143.29366505048944,-36.9703336212715,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,16963.690897353878
1,143.29366505,-36.8241398,2,FALSE,1,1.1,143.293665050489_-36.9703336212715,143.29366505048944,-36.9703336212715,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,16963.690897353878
1,143.42027261,-36.89723671,3,FALSE,1,1.1,143.293665050489_-36.9703336212715,143.29366505048944,-36.9703336212715,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,16963.690897353878
1,143.42027261,-37.04343053,4,FALSE,1,1.1,143.293665050489_-36.9703336212715,143.29366505048944,-36.9703336212715,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,16963.690897353878
1,143.29366505,-37.11652744,5,FALSE,1,1.1,143.293665050489_-36.9703336212715,143.29366505048944,-36.9703336212715,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,16963.690897353878
1,143.16705749,-37.04343053,6,FALSE,1,1.1,143.293665050489_-36.9703336212715,143.29366505048944,-36.9703336212715,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,16963.690897353878
1,143.16705749,-36.89723671,7,FALSE,1,1.1,143.293665050489_-36.9703336212715,143.29366505048944,-36.9703336212715,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,16963.690897353878
10,143.54688017,-37.5551089,8,FALSE,1,10.1,143.673487734015_-37.6282058070053,143.67348773401523,-37.628205807005344,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,13078.654610259184
10,143.67348773,-37.48201199,9,FALSE,1,10.1,143.673487734015_-37.6282058070053,143.67348773401523,-37.628205807005344,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,13078.654610259184
10,143.8000953,-37.5551089,10,FALSE,1,10.1,143.673487734015_-37.6282058070053,143.67348773401523,-37.628205807005344,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,13078.654610259184
10,143.8000953,-37.70130272,11,FALSE,1,10.1,143.673487734015_-37.6282058070053,143.67348773401523,-37.628205807005344,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,13078.654610259184
10,143.67348773,-37.77439963,12,FALSE,1,10.1,143.673487734015_-37.6282058070053,143.67348773401523,-37.628205807005344,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,13078.654610259184
10,143.54688017,-37.70130272,13,FALSE,1,10.1,143.673487734015_-37.6282058070053,143.67348773401523,-37.628205807005344,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,13078.654610259184
10,143.54688017,-37.5551089,14,FALSE,1,10.1,143.673487734015_-37.6282058070053,143.67348773401523,-37.628205807005344,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,13078.654610259184
11,143.67348773,-36.89723671,15,FALSE,1,11.1,143.800095295191_-36.9703336212715,143.80009529519052,-36.9703336212715,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,54908.84608783405
11,143.8000953,-36.8241398,16,FALSE,1,11.1,143.800095295191_-36.9703336212715,143.80009529519052,-36.9703336212715,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,54908.84608783405
11,143.92670286,-36.89723671,17,FALSE,1,11.1,143.800095295191_-36.9703336212715,143.80009529519052,-36.9703336212715,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,54908.84608783405
11,143.92670286,-37.04343053,18,FALSE,1,11.1,143.800095295191_-36.9703336212715,143.80009529519052,-36.9703336212715,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,54908.84608783405
11,143.8000953,-37.11652744,19,FALSE,1,11.1,143.800095295191_-36.9703336212715,143.80009529519052,-36.9703336212715,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,54908.84608783405
