id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.27484114,-37.70534326,1,FALSE,1,1.1,141.480943503327_-37.8243365195283,141.48094350332687,-37.82433651952826,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9809.826030637778
1,141.4809435,-37.58635001,2,FALSE,1,1.1,141.480943503327_-37.8243365195283,141.48094350332687,-37.82433651952826,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9809.826030637778
1,141.68704587,-37.70534326,3,FALSE,1,1.1,141.480943503327_-37.8243365195283,141.48094350332687,-37.82433651952826,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9809.826030637778
1,141.68704587,-37.94332978,4,FALSE,1,1.1,141.480943503327_-37.8243365195283,141.48094350332687,-37.82433651952826,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9809.826030637778
1,141.4809435,-38.06232303,5,FALSE,1,1.1,141.480943503327_-37.8243365195283,141.48094350332687,-37.82433651952826,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9809.826030637778
1,141.27484114,-37.94332978,6,FALSE,1,1.1,141.480943503327_-37.8243365195283,141.48094350332687,-37.82433651952826,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9809.826030637778
1,141.27484114,-37.70534326,7,FALSE,1,1.1,141.480943503327_-37.8243365195283,141.48094350332687,-37.82433651952826,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9809.826030637778
10,142.92366006,-37.70534326,8,FALSE,1,10.1,143.129762421151_-37.8243365195283,143.12976242115127,-37.82433651952826,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,9889.064354602702
10,143.12976242,-37.58635001,9,FALSE,1,10.1,143.129762421151_-37.8243365195283,143.12976242115127,-37.82433651952826,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,9889.064354602702
10,143.33586479,-37.70534326,10,FALSE,1,10.1,143.129762421151_-37.8243365195283,143.12976242115127,-37.82433651952826,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,9889.064354602702
