id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.45426241,-37.41443946,1,FALSE,1,1.1,144.4934099455_-37.4370412993308,144.4934099454999,-37.437041299330815,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,8482.868699567383
1,144.49340995,-37.39183761,2,FALSE,1,1.1,144.4934099455_-37.4370412993308,144.4934099454999,-37.437041299330815,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,8482.868699567383
1,144.53255749,-37.41443946,3,FALSE,1,1.1,144.4934099455_-37.4370412993308,144.4934099454999,-37.437041299330815,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,8482.868699567383
1,144.53255749,-37.45964314,4,FALSE,1,1.1,144.4934099455_-37.4370412993308,144.4934099454999,-37.437041299330815,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,8482.868699567383
1,144.49340995,-37.48224498,5,FALSE,1,1.1,144.4934099455_-37.4370412993308,144.4934099454999,-37.437041299330815,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,8482.868699567383
1,144.45426241,-37.45964314,6,FALSE,1,1.1,144.4934099455_-37.4370412993308,144.4934099454999,-37.437041299330815,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,8482.868699567383
1,144.45426241,-37.41443946,7,FALSE,1,1.1,144.4934099455_-37.4370412993308,144.4934099454999,-37.437041299330815,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,8482.868699567383
10,144.6500001,-37.34663393,8,FALSE,1,10.1,144.689147643999_-37.3692357715794,144.68914764399915,-37.369235771579355,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,24792.964576731305
10,144.68914764,-37.32403209,9,FALSE,1,10.1,144.689147643999_-37.3692357715794,144.68914764399915,-37.369235771579355,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,24792.964576731305
10,144.72829518,-37.34663393,10,FALSE,1,10.1,144.689147643999_-37.3692357715794,144.68914764399915,-37.369235771579355,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,24792.964576731305
