id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.94208176,-37.33799435,1,FALSE,1,1.1,144.979787474951_-37.3597637563398,144.97978747495114,-37.35976375633976,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,31049.594889281558
1,144.97978747,-37.31622495,2,FALSE,1,1.1,144.979787474951_-37.3597637563398,144.97978747495114,-37.35976375633976,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,31049.594889281558
1,145.01749319,-37.33799435,3,FALSE,1,1.1,144.979787474951_-37.3597637563398,144.97978747495114,-37.35976375633976,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,31049.594889281558
1,145.01749319,-37.38153316,4,FALSE,1,1.1,144.979787474951_-37.3597637563398,144.97978747495114,-37.35976375633976,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,31049.594889281558
1,144.97978747,-37.40330256,5,FALSE,1,1.1,144.979787474951_-37.3597637563398,144.97978747495114,-37.35976375633976,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,31049.594889281558
1,144.94208176,-37.38153316,6,FALSE,1,1.1,144.979787474951_-37.3597637563398,144.97978747495114,-37.35976375633976,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,31049.594889281558
1,144.94208176,-37.33799435,7,FALSE,1,1.1,144.979787474951_-37.3597637563398,144.97978747495114,-37.35976375633976,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,31049.594889281558
10,145.01749319,-37.72984362,8,FALSE,1,10.1,145.055198900893_-37.7516130199488,145.05519890089334,-37.75161301994876,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,33906.3729896801
10,145.0551989,-37.70807421,9,FALSE,1,10.1,145.055198900893_-37.7516130199488,145.05519890089334,-37.75161301994876,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,33906.3729896801
10,145.09290461,-37.72984362,10,FALSE,1,10.1,145.055198900893_-37.7516130199488,145.05519890089334,-37.75161301994876,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,33906.3729896801
