id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.76612772,-38.34854661,1,FALSE,1,1.1,144.802844989702_-38.3697453321153,144.8028449897024,-38.36974533211527,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1123.2272335978137
1,144.80284499,-38.32734788,2,FALSE,1,1.1,144.802844989702_-38.3697453321153,144.8028449897024,-38.36974533211527,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1123.2272335978137
1,144.83956226,-38.34854661,3,FALSE,1,1.1,144.802844989702_-38.3697453321153,144.8028449897024,-38.36974533211527,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1123.2272335978137
1,144.83956226,-38.39094406,4,FALSE,1,1.1,144.802844989702_-38.3697453321153,144.8028449897024,-38.36974533211527,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1123.2272335978137
1,144.80284499,-38.41214278,5,FALSE,1,1.1,144.802844989702_-38.3697453321153,144.8028449897024,-38.36974533211527,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1123.2272335978137
1,144.76612772,-38.39094406,6,FALSE,1,1.1,144.802844989702_-38.3697453321153,144.8028449897024,-38.36974533211527,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1123.2272335978137
1,144.76612772,-38.34854661,7,FALSE,1,1.1,144.802844989702_-38.3697453321153,144.8028449897024,-38.36974533211527,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1123.2272335978137
10,145.09658315,-38.15775808,8,FALSE,1,10.1,145.133300416918_-38.1789568022573,145.1333004169178,-38.17895680225729,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13180.156271910073
10,145.13330042,-38.13655935,9,FALSE,1,10.1,145.133300416918_-38.1789568022573,145.1333004169178,-38.17895680225729,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13180.156271910073
10,145.17001769,-38.15775808,10,FALSE,1,10.1,145.133300416918_-38.1789568022573,145.1333004169178,-38.17895680225729,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13180.156271910073
10,145.17001769,-38.20015553,11,FALSE,1,10.1,145.133300416918_-38.1789568022573,145.1333004169178,-38.17895680225729,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13180.156271910073
10,145.13330042,-38.22135425,12,FALSE,1,10.1,145.133300416918_-38.1789568022573,145.1333004169178,-38.17895680225729,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13180.156271910073
10,145.09658315,-38.20015553,13,FALSE,1,10.1,145.133300416918_-38.1789568022573,145.1333004169178,-38.17895680225729,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13180.156271910073
10,145.09658315,-38.15775808,14,FALSE,1,10.1,145.133300416918_-38.1789568022573,145.1333004169178,-38.17895680225729,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13180.156271910073
11,145.09658315,-38.28495043,15,FALSE,1,11.1,145.133300416918_-38.3061491554959,145.1333004169178,-38.306149155495945,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,12637.773234719605
11,145.13330042,-38.2637517,16,FALSE,1,11.1,145.133300416918_-38.3061491554959,145.1333004169178,-38.306149155495945,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,12637.773234719605
11,145.17001769,-38.28495043,17,FALSE,1,11.1,145.133300416918_-38.3061491554959,145.1333004169178,-38.306149155495945,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,12637.773234719605
11,145.17001769,-38.32734788,18,FALSE,1,11.1,145.133300416918_-38.3061491554959,145.1333004169178,-38.306149155495945,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,12637.773234719605
11,145.13330042,-38.34854661,19,FALSE,1,11.1,145.133300416918_-38.3061491554959,145.1333004169178,-38.306149155495945,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,12637.773234719605
11,145.09658315,-38.32734788,20,FALSE,1,11.1,145.133300416918_-38.3061491554959,145.1333004169178,-38.306149155495945,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,12637.773234719605
11,145.09658315,-38.28495043,21,FALSE,1,11.1,145.133300416918_-38.3061491554959,145.1333004169178,-38.306149155495945,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,12637.773234719605
12,145.13330042,-38.0941619,22,FALSE,1,12.1,145.170017686608_-38.115360625638,145.17001768660836,-38.11536062563796,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4095.3813696229977
12,145.17001769,-38.07296317,23,FALSE,1,12.1,145.170017686608_-38.115360625638,145.17001768660836,-38.11536062563796,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4095.3813696229977
12,145.20673496,-38.0941619,24,FALSE,1,12.1,145.170017686608_-38.115360625638,145.17001768660836,-38.11536062563796,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4095.3813696229977
12,145.20673496,-38.13655935,25,FALSE,1,12.1,145.170017686608_-38.115360625638,145.17001768660836,-38.11536062563796,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4095.3813696229977
12,145.17001769,-38.15775808,26,FALSE,1,12.1,145.170017686608_-38.115360625638,145.17001768660836,-38.11536062563796,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4095.3813696229977
12,145.13330042,-38.13655935,27,FALSE,1,12.1,145.170017686608_-38.115360625638,145.17001768660836,-38.11536062563796,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4095.3813696229977
12,145.13330042,-38.0941619,28,FALSE,1,12.1,145.170017686608_-38.115360625638,145.17001768660836,-38.11536062563796,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4095.3813696229977
13,145.13330042,-38.22135425,29,FALSE,1,13.1,145.170017686608_-38.2425529788766,145.17001768660836,-38.24255297887662,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,12,15800.796606543661
13,145.17001769,-38.20015553,30,FALSE,1,13.1,145.170017686608_-38.2425529788766,145.17001768660836,-38.24255297887662,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,12,15800.796606543661
13,145.20673496,-38.22135425,31,FALSE,1,13.1,145.170017686608_-38.2425529788766,145.17001768660836,-38.24255297887662,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,12,15800.796606543661
13,145.20673496,-38.2637517,32,FALSE,1,13.1,145.170017686608_-38.2425529788766,145.17001768660836,-38.24255297887662,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,12,15800.796606543661
13,145.17001769,-38.28495043,33,FALSE,1,13.1,145.170017686608_-38.2425529788766,145.17001768660836,-38.24255297887662,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,12,15800.796606543661
13,145.13330042,-38.2637517,34,FALSE,1,13.1,145.170017686608_-38.2425529788766,145.17001768660836,-38.24255297887662,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,12,15800.796606543661
13,145.13330042,-38.22135425,35,FALSE,1,13.1,145.170017686608_-38.2425529788766,145.17001768660836,-38.24255297887662,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,12,15800.796606543661
14,145.13330042,-38.34854661,36,FALSE,1,14.1,145.170017686608_-38.3697453321153,145.17001768660836,-38.36974533211527,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,12663.453498171575
14,145.17001769,-38.32734788,37,FALSE,1,14.1,145.170017686608_-38.3697453321153,145.17001768660836,-38.36974533211527,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,12663.453498171575
14,145.20673496,-38.34854661,38,FALSE,1,14.1,145.170017686608_-38.3697453321153,145.17001768660836,-38.36974533211527,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,12663.453498171575
14,145.20673496,-38.39094406,39,FALSE,1,14.1,145.170017686608_-38.3697453321153,145.17001768660836,-38.36974533211527,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,12663.453498171575
14,145.17001769,-38.41214278,40,FALSE,1,14.1,145.170017686608_-38.3697453321153,145.17001768660836,-38.36974533211527,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,12663.453498171575
