id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.34971111,-37.6649223,1,FALSE,1,1.1,144.379316869551_-37.6820151898363,144.37931686955122,-37.68201518983627,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,32,26834.587040634608
1,144.37931687,-37.64782941,2,FALSE,1,1.1,144.379316869551_-37.6820151898363,144.37931686955122,-37.68201518983627,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,32,26834.587040634608
1,144.40892263,-37.6649223,3,FALSE,1,1.1,144.379316869551_-37.6820151898363,144.37931686955122,-37.68201518983627,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,32,26834.587040634608
1,144.40892263,-37.69910808,4,FALSE,1,1.1,144.379316869551_-37.6820151898363,144.37931686955122,-37.68201518983627,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,32,26834.587040634608
1,144.37931687,-37.71620097,5,FALSE,1,1.1,144.379316869551_-37.6820151898363,144.37931686955122,-37.68201518983627,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,32,26834.587040634608
1,144.34971111,-37.69910808,6,FALSE,1,1.1,144.379316869551_-37.6820151898363,144.37931686955122,-37.68201518983627,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,32,26834.587040634608
1,144.34971111,-37.6649223,7,FALSE,1,1.1,144.379316869551_-37.6820151898363,144.37931686955122,-37.68201518983627,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,32,26834.587040634608
10,144.4977399,-37.61364362,8,FALSE,1,10.1,144.527345651616_-37.6307365155327,144.5273456516156,-37.630736515532654,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,42,11575.366378428962
10,144.52734565,-37.59655073,9,FALSE,1,10.1,144.527345651616_-37.6307365155327,144.5273456516156,-37.630736515532654,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,42,11575.366378428962
10,144.55695141,-37.61364362,10,FALSE,1,10.1,144.527345651616_-37.6307365155327,144.5273456516156,-37.630736515532654,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,42,11575.366378428962
10,144.55695141,-37.64782941,11,FALSE,1,10.1,144.527345651616_-37.6307365155327,144.5273456516156,-37.630736515532654,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,42,11575.366378428962
10,144.52734565,-37.6649223,12,FALSE,1,10.1,144.527345651616_-37.6307365155327,144.5273456516156,-37.630736515532654,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,42,11575.366378428962
10,144.4977399,-37.64782941,13,FALSE,1,10.1,144.527345651616_-37.6307365155327,144.5273456516156,-37.630736515532654,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,42,11575.366378428962
10,144.4977399,-37.61364362,14,FALSE,1,10.1,144.527345651616_-37.6307365155327,144.5273456516156,-37.630736515532654,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,42,11575.366378428962
11,144.4977399,-37.71620097,15,FALSE,1,11.1,144.527345651616_-37.7332938641399,144.5273456516156,-37.73329386413989,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,26,20223.58371456078
11,144.52734565,-37.69910808,16,FALSE,1,11.1,144.527345651616_-37.7332938641399,144.5273456516156,-37.73329386413989,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,26,20223.58371456078
11,144.55695141,-37.71620097,17,FALSE,1,11.1,144.527345651616_-37.7332938641399,144.5273456516156,-37.73329386413989,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,26,20223.58371456078
11,144.55695141,-37.75038676,18,FALSE,1,11.1,144.527345651616_-37.7332938641399,144.5273456516156,-37.73329386413989,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,26,20223.58371456078
11,144.52734565,-37.76747965,19,FALSE,1,11.1,144.527345651616_-37.7332938641399,144.5273456516156,-37.73329386413989,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,26,20223.58371456078
11,144.4977399,-37.75038676,20,FALSE,1,11.1,144.527345651616_-37.7332938641399,144.5273456516156,-37.73329386413989,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,26,20223.58371456078
11,144.4977399,-37.71620097,21,FALSE,1,11.1,144.527345651616_-37.7332938641399,144.5273456516156,-37.73329386413989,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,26,20223.58371456078
12,144.4977399,-37.81875832,22,FALSE,1,12.1,144.527345651616_-37.8358512127471,144.5273456516156,-37.83585121274713,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,12,4111.881191073242
12,144.52734565,-37.80166543,23,FALSE,1,12.1,144.527345651616_-37.8358512127471,144.5273456516156,-37.83585121274713,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,12,4111.881191073242
12,144.55695141,-37.81875832,24,FALSE,1,12.1,144.527345651616_-37.8358512127471,144.5273456516156,-37.83585121274713,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,12,4111.881191073242
12,144.55695141,-37.8529441,25,FALSE,1,12.1,144.527345651616_-37.8358512127471,144.5273456516156,-37.83585121274713,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,12,4111.881191073242
12,144.52734565,-37.870037,26,FALSE,1,12.1,144.527345651616_-37.8358512127471,144.5273456516156,-37.83585121274713,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,12,4111.881191073242
12,144.4977399,-37.8529441,27,FALSE,1,12.1,144.527345651616_-37.8358512127471,144.5273456516156,-37.83585121274713,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,12,4111.881191073242
12,144.4977399,-37.81875832,28,FALSE,1,12.1,144.527345651616_-37.8358512127471,144.5273456516156,-37.83585121274713,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,12,4111.881191073242
13,144.4977399,-37.92131567,29,FALSE,1,13.1,144.527345651616_-37.9384085613544,144.5273456516156,-37.938408561354365,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,1,5383.6220096434035
13,144.52734565,-37.90422278,30,FALSE,1,13.1,144.527345651616_-37.9384085613544,144.5273456516156,-37.938408561354365,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,1,5383.6220096434035
13,144.55695141,-37.92131567,31,FALSE,1,13.1,144.527345651616_-37.9384085613544,144.5273456516156,-37.938408561354365,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,1,5383.6220096434035
13,144.55695141,-37.95550145,32,FALSE,1,13.1,144.527345651616_-37.9384085613544,144.5273456516156,-37.938408561354365,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,1,5383.6220096434035
13,144.52734565,-37.97259434,33,FALSE,1,13.1,144.527345651616_-37.9384085613544,144.5273456516156,-37.938408561354365,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,1,5383.6220096434035
13,144.4977399,-37.95550145,34,FALSE,1,13.1,144.527345651616_-37.9384085613544,144.5273456516156,-37.938408561354365,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,1,5383.6220096434035
13,144.4977399,-37.92131567,35,FALSE,1,13.1,144.527345651616_-37.9384085613544,144.5273456516156,-37.938408561354365,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,1,5383.6220096434035
14,144.52734565,-37.56236495,36,FALSE,1,14.1,144.556951408029_-37.579457841229,144.5569514080285,-37.57945784122902,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,46,6004.070154899141
