id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.47056343,-36.01427703,1,FALSE,1,1.1,143.61246490842_-36.0962038910582,143.61246490842035,-36.09620389105823,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34841.6093667728
1,143.61246491,-35.93235018,2,FALSE,1,1.1,143.61246490842_-36.0962038910582,143.61246490842035,-36.09620389105823,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34841.6093667728
1,143.75436639,-36.01427703,3,FALSE,1,1.1,143.61246490842_-36.0962038910582,143.61246490842035,-36.09620389105823,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34841.6093667728
1,143.75436639,-36.17813075,4,FALSE,1,1.1,143.61246490842_-36.0962038910582,143.61246490842035,-36.09620389105823,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34841.6093667728
1,143.61246491,-36.2600576,5,FALSE,1,1.1,143.61246490842_-36.0962038910582,143.61246490842035,-36.09620389105823,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34841.6093667728
1,143.47056343,-36.17813075,6,FALSE,1,1.1,143.61246490842_-36.0962038910582,143.61246490842035,-36.09620389105823,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34841.6093667728
1,143.47056343,-36.01427703,7,FALSE,1,1.1,143.61246490842_-36.0962038910582,143.61246490842035,-36.09620389105823,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,34841.6093667728
10,144.03816934,-36.99739931,8,FALSE,1,10.1,144.180070821208_-37.0793261706827,144.18007082120783,-37.079326170682656,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,61138.00699493189
10,144.18007082,-36.91547246,9,FALSE,1,10.1,144.180070821208_-37.0793261706827,144.18007082120783,-37.079326170682656,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,61138.00699493189
10,144.3219723,-36.99739931,10,FALSE,1,10.1,144.180070821208_-37.0793261706827,144.18007082120783,-37.079326170682656,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,61138.00699493189
10,144.3219723,-37.16125303,11,FALSE,1,10.1,144.180070821208_-37.0793261706827,144.18007082120783,-37.079326170682656,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,61138.00699493189
10,144.18007082,-37.24317988,12,FALSE,1,10.1,144.180070821208_-37.0793261706827,144.18007082120783,-37.079326170682656,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,61138.00699493189
10,144.03816934,-37.16125303,13,FALSE,1,10.1,144.180070821208_-37.0793261706827,144.18007082120783,-37.079326170682656,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,61138.00699493189
