id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.8832294,-37.42712168,1,FALSE,1,1.1,144.921319786811_-37.4491131736722,144.9213197868114,-37.44911317367218,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,29641.19577795147
1,144.92131979,-37.40513018,2,FALSE,1,1.1,144.921319786811_-37.4491131736722,144.9213197868114,-37.44911317367218,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,29641.19577795147
1,144.95941017,-37.42712168,3,FALSE,1,1.1,144.921319786811_-37.4491131736722,144.9213197868114,-37.44911317367218,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,29641.19577795147
1,144.95941017,-37.47110467,4,FALSE,1,1.1,144.921319786811_-37.4491131736722,144.9213197868114,-37.44911317367218,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,29641.19577795147
1,144.92131979,-37.49309616,5,FALSE,1,1.1,144.921319786811_-37.4491131736722,144.9213197868114,-37.44911317367218,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,29641.19577795147
1,144.8832294,-37.47110467,6,FALSE,1,1.1,144.921319786811_-37.4491131736722,144.9213197868114,-37.44911317367218,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,29641.19577795147
1,144.8832294,-37.42712168,7,FALSE,1,1.1,144.921319786811_-37.4491131736722,144.9213197868114,-37.44911317367218,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,29641.19577795147
10,145.03559095,-37.42712168,8,FALSE,1,10.1,145.073681338001_-37.4491131736722,145.07368133800114,-37.44911317367218,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,25,17282.980374398667
10,145.07368134,-37.40513018,9,FALSE,1,10.1,145.073681338001_-37.4491131736722,145.07368133800114,-37.44911317367218,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,25,17282.980374398667
10,145.11177173,-37.42712168,10,FALSE,1,10.1,145.073681338001_-37.4491131736722,145.07368133800114,-37.44911317367218,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,25,17282.980374398667
